nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—exocrine gland—larynx cancer	0.187	0.187	CbGeAlD
Naloxone—CREB1—mouth—larynx cancer	0.14	0.14	CbGeAlD
Naloxone—TLR4—thyroid gland—larynx cancer	0.129	0.129	CbGeAlD
Naloxone—CREB1—neck—larynx cancer	0.12	0.12	CbGeAlD
Naloxone—CREB1—epithelium—larynx cancer	0.0814	0.0814	CbGeAlD
Naloxone—TLR4—lymph node—larynx cancer	0.0803	0.0803	CbGeAlD
Naloxone—CREB1—thyroid gland—larynx cancer	0.0569	0.0569	CbGeAlD
Naloxone—ESR1—neck—larynx cancer	0.0471	0.0471	CbGeAlD
Naloxone—CREB1—lymph node—larynx cancer	0.0354	0.0354	CbGeAlD
Naloxone—ESR1—epithelium—larynx cancer	0.032	0.032	CbGeAlD
Naloxone—ESR1—thyroid gland—larynx cancer	0.0224	0.0224	CbGeAlD
Naloxone—ALB—lymph node—larynx cancer	0.0163	0.0163	CbGeAlD
Naloxone—ESR1—lymph node—larynx cancer	0.0139	0.0139	CbGeAlD
Naloxone—ABCB1—epithelium—larynx cancer	0.0127	0.0127	CbGeAlD
Naloxone—ABCB1—trachea—larynx cancer	0.0112	0.0112	CbGeAlD
Naloxone—ABCB1—thyroid gland—larynx cancer	0.00885	0.00885	CbGeAlD
Naloxone—ABCB1—lymph node—larynx cancer	0.0055	0.0055	CbGeAlD
