nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Carmustine—malignant glioma	0.397	0.57	CbGbCtD
Anastrozole—CYP3A4—Temozolomide—malignant glioma	0.3	0.431	CbGbCtD
Anastrozole—Cerebral infarction—Carmustine—malignant glioma	0.00923	0.0398	CcSEcCtD
Anastrozole—Cerebral ischaemia—Temozolomide—malignant glioma	0.00601	0.026	CcSEcCtD
Anastrozole—Embolism—Temozolomide—malignant glioma	0.00453	0.0195	CcSEcCtD
Anastrozole—Cyst—Carmustine—malignant glioma	0.0045	0.0194	CcSEcCtD
Anastrozole—Digestion impaired—Temozolomide—malignant glioma	0.00435	0.0188	CcSEcCtD
Anastrozole—Thrombosis—Carmustine—malignant glioma	0.00425	0.0183	CcSEcCtD
Anastrozole—Influenza-like symptoms—Temozolomide—malignant glioma	0.00407	0.0176	CcSEcCtD
Anastrozole—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00393	0.017	CcSEcCtD
Anastrozole—Hepatotoxicity—Carmustine—malignant glioma	0.00389	0.0168	CcSEcCtD
Anastrozole—Hepatotoxicity—Temozolomide—malignant glioma	0.00376	0.0162	CcSEcCtD
Anastrozole—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00353	0.0152	CcSEcCtD
Anastrozole—Accidental injury—Carmustine—malignant glioma	0.0034	0.0147	CcSEcCtD
Anastrozole—Breast pain—Temozolomide—malignant glioma	0.00333	0.0144	CcSEcCtD
Anastrozole—Neck pain—Carmustine—malignant glioma	0.00304	0.0131	CcSEcCtD
Anastrozole—Pulmonary embolism—Carmustine—malignant glioma	0.00301	0.013	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00291	0.0125	CcSEcCtD
Anastrozole—Vaginal inflammation—Temozolomide—malignant glioma	0.00291	0.0125	CcSEcCtD
Anastrozole—Pulmonary embolism—Temozolomide—malignant glioma	0.00291	0.0125	CcSEcCtD
Anastrozole—Neuropathy—Carmustine—malignant glioma	0.00282	0.0122	CcSEcCtD
Anastrozole—Influenza like illness—Temozolomide—malignant glioma	0.00282	0.0122	CcSEcCtD
Anastrozole—Vaginal infection—Temozolomide—malignant glioma	0.00274	0.0118	CcSEcCtD
Anastrozole—Neuropathy—Temozolomide—malignant glioma	0.00273	0.0118	CcSEcCtD
Anastrozole—Neoplasm—Carmustine—malignant glioma	0.00272	0.0117	CcSEcCtD
Anastrozole—Neoplasm—Temozolomide—malignant glioma	0.00263	0.0113	CcSEcCtD
Anastrozole—Thrombophlebitis—Carmustine—malignant glioma	0.00252	0.0109	CcSEcCtD
Anastrozole—Swelling—Carmustine—malignant glioma	0.00247	0.0107	CcSEcCtD
Anastrozole—Thrombophlebitis—Temozolomide—malignant glioma	0.00244	0.0105	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00243	0.0105	CcSEcCtD
Anastrozole—Injury—Carmustine—malignant glioma	0.00237	0.0103	CcSEcCtD
Anastrozole—Hot flush—Temozolomide—malignant glioma	0.00225	0.00974	CcSEcCtD
Anastrozole—Menopausal symptoms—Temozolomide—malignant glioma	0.00224	0.00965	CcSEcCtD
Anastrozole—Liver function test abnormal—Carmustine—malignant glioma	0.00202	0.0087	CcSEcCtD
Anastrozole—Mood swings—Temozolomide—malignant glioma	0.002	0.00863	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0019	0.0082	CcSEcCtD
Anastrozole—Dysphagia—Carmustine—malignant glioma	0.00189	0.00815	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00186	0.00803	CcSEcCtD
Anastrozole—Dysphagia—Temozolomide—malignant glioma	0.00182	0.00787	CcSEcCtD
Anastrozole—Sweating increased—Temozolomide—malignant glioma	0.00178	0.00767	CcSEcCtD
Anastrozole—Bronchitis—Temozolomide—malignant glioma	0.00175	0.00757	CcSEcCtD
Anastrozole—Depression—Carmustine—malignant glioma	0.00168	0.00724	CcSEcCtD
Anastrozole—Weight increased—Temozolomide—malignant glioma	0.00166	0.00716	CcSEcCtD
Anastrozole—Weight decreased—Temozolomide—malignant glioma	0.00165	0.00712	CcSEcCtD
Anastrozole—Neuropathy peripheral—Carmustine—malignant glioma	0.00165	0.00712	CcSEcCtD
Anastrozole—Urinary tract infection—Carmustine—malignant glioma	0.00163	0.00706	CcSEcCtD
Anastrozole—Depression—Temozolomide—malignant glioma	0.00162	0.007	CcSEcCtD
Anastrozole—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00161	0.00696	CcSEcCtD
Anastrozole—Neuropathy peripheral—Temozolomide—malignant glioma	0.00159	0.00688	CcSEcCtD
Anastrozole—Urinary tract infection—Temozolomide—malignant glioma	0.00158	0.00682	CcSEcCtD
Anastrozole—Hepatobiliary disease—Temozolomide—malignant glioma	0.00154	0.00664	CcSEcCtD
Anastrozole—Sinusitis—Temozolomide—malignant glioma	0.00152	0.00658	CcSEcCtD
Anastrozole—Haemoglobin—Carmustine—malignant glioma	0.00152	0.00655	CcSEcCtD
Anastrozole—Haemorrhage—Carmustine—malignant glioma	0.00151	0.00652	CcSEcCtD
Anastrozole—Oedema peripheral—Carmustine—malignant glioma	0.00149	0.00642	CcSEcCtD
Anastrozole—Haemoglobin—Temozolomide—malignant glioma	0.00147	0.00633	CcSEcCtD
Anastrozole—Hepatitis—Temozolomide—malignant glioma	0.00146	0.0063	CcSEcCtD
Anastrozole—Haemorrhage—Temozolomide—malignant glioma	0.00146	0.0063	CcSEcCtD
Anastrozole—Pharyngitis—Temozolomide—malignant glioma	0.00145	0.00625	CcSEcCtD
Anastrozole—Oedema peripheral—Temozolomide—malignant glioma	0.00144	0.00621	CcSEcCtD
Anastrozole—Erythema multiforme—Temozolomide—malignant glioma	0.00138	0.00596	CcSEcCtD
Anastrozole—Alopecia—Carmustine—malignant glioma	0.00133	0.00576	CcSEcCtD
Anastrozole—Erythema—Carmustine—malignant glioma	0.00131	0.00568	CcSEcCtD
Anastrozole—Alopecia—Temozolomide—malignant glioma	0.00129	0.00557	CcSEcCtD
Anastrozole—Back pain—Carmustine—malignant glioma	0.00127	0.00549	CcSEcCtD
Anastrozole—Erythema—Temozolomide—malignant glioma	0.00127	0.00548	CcSEcCtD
Anastrozole—Dysgeusia—Temozolomide—malignant glioma	0.00124	0.00537	CcSEcCtD
Anastrozole—Back pain—Temozolomide—malignant glioma	0.00123	0.00531	CcSEcCtD
Anastrozole—Anaemia—Carmustine—malignant glioma	0.00121	0.00525	CcSEcCtD
Anastrozole—Ill-defined disorder—Temozolomide—malignant glioma	0.00118	0.00509	CcSEcCtD
Anastrozole—Leukopenia—Carmustine—malignant glioma	0.00118	0.00508	CcSEcCtD
Anastrozole—Anaemia—Temozolomide—malignant glioma	0.00117	0.00507	CcSEcCtD
Anastrozole—Angioedema—Temozolomide—malignant glioma	0.00116	0.00501	CcSEcCtD
Anastrozole—Malaise—Temozolomide—malignant glioma	0.00115	0.00495	CcSEcCtD
Anastrozole—Leukopenia—Temozolomide—malignant glioma	0.00114	0.00491	CcSEcCtD
Anastrozole—Hypertension—Carmustine—malignant glioma	0.00113	0.0049	CcSEcCtD
Anastrozole—Myalgia—Carmustine—malignant glioma	0.00112	0.00483	CcSEcCtD
Anastrozole—Chest pain—Carmustine—malignant glioma	0.00112	0.00483	CcSEcCtD
Anastrozole—Anxiety—Carmustine—malignant glioma	0.00112	0.00482	CcSEcCtD
Anastrozole—Cough—Temozolomide—malignant glioma	0.00111	0.00479	CcSEcCtD
Anastrozole—Hypertension—Temozolomide—malignant glioma	0.0011	0.00474	CcSEcCtD
Anastrozole—Confusional state—Carmustine—malignant glioma	0.00108	0.00467	CcSEcCtD
Anastrozole—Myalgia—Temozolomide—malignant glioma	0.00108	0.00467	CcSEcCtD
Anastrozole—Arthralgia—Temozolomide—malignant glioma	0.00108	0.00467	CcSEcCtD
Anastrozole—Anxiety—Temozolomide—malignant glioma	0.00108	0.00465	CcSEcCtD
Anastrozole—Oedema—Carmustine—malignant glioma	0.00107	0.00463	CcSEcCtD
Anastrozole—Discomfort—Temozolomide—malignant glioma	0.00107	0.00461	CcSEcCtD
Anastrozole—Infection—Carmustine—malignant glioma	0.00107	0.0046	CcSEcCtD
Anastrozole—Dry mouth—Temozolomide—malignant glioma	0.00106	0.00457	CcSEcCtD
Anastrozole—Confusional state—Temozolomide—malignant glioma	0.00105	0.00451	CcSEcCtD
Anastrozole—Anaphylactic shock—Temozolomide—malignant glioma	0.00104	0.00448	CcSEcCtD
Anastrozole—Oedema—Temozolomide—malignant glioma	0.00104	0.00448	CcSEcCtD
Anastrozole—Infection—Temozolomide—malignant glioma	0.00103	0.00445	CcSEcCtD
Anastrozole—Anorexia—Carmustine—malignant glioma	0.00102	0.00442	CcSEcCtD
Anastrozole—Hyperhidrosis—Temozolomide—malignant glioma	0.001	0.00433	CcSEcCtD
Anastrozole—Anorexia—Temozolomide—malignant glioma	0.000988	0.00427	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000977	0.00422	CcSEcCtD
Anastrozole—Insomnia—Carmustine—malignant glioma	0.00097	0.00419	CcSEcCtD
Anastrozole—Paraesthesia—Carmustine—malignant glioma	0.000963	0.00416	CcSEcCtD
Anastrozole—Dyspnoea—Carmustine—malignant glioma	0.000956	0.00413	CcSEcCtD
Anastrozole—Somnolence—Carmustine—malignant glioma	0.000954	0.00412	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000945	0.00408	CcSEcCtD
Anastrozole—Insomnia—Temozolomide—malignant glioma	0.000938	0.00405	CcSEcCtD
Anastrozole—Decreased appetite—Carmustine—malignant glioma	0.000933	0.00403	CcSEcCtD
Anastrozole—Paraesthesia—Temozolomide—malignant glioma	0.000931	0.00402	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Carmustine—malignant glioma	0.000926	0.004	CcSEcCtD
Anastrozole—Dyspnoea—Temozolomide—malignant glioma	0.000924	0.00399	CcSEcCtD
Anastrozole—Somnolence—Temozolomide—malignant glioma	0.000922	0.00398	CcSEcCtD
Anastrozole—Constipation—Carmustine—malignant glioma	0.000917	0.00396	CcSEcCtD
Anastrozole—Pain—Carmustine—malignant glioma	0.000917	0.00396	CcSEcCtD
Anastrozole—Dyspepsia—Temozolomide—malignant glioma	0.000913	0.00394	CcSEcCtD
Anastrozole—Decreased appetite—Temozolomide—malignant glioma	0.000901	0.00389	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000895	0.00386	CcSEcCtD
Anastrozole—Fatigue—Temozolomide—malignant glioma	0.000894	0.00386	CcSEcCtD
Anastrozole—Pain—Temozolomide—malignant glioma	0.000887	0.00383	CcSEcCtD
Anastrozole—Constipation—Temozolomide—malignant glioma	0.000887	0.00383	CcSEcCtD
Anastrozole—Feeling abnormal—Carmustine—malignant glioma	0.000884	0.00382	CcSEcCtD
Anastrozole—Gastrointestinal pain—Carmustine—malignant glioma	0.000877	0.00379	CcSEcCtD
Anastrozole—Feeling abnormal—Temozolomide—malignant glioma	0.000854	0.00369	CcSEcCtD
Anastrozole—Body temperature increased—Carmustine—malignant glioma	0.000848	0.00366	CcSEcCtD
Anastrozole—Abdominal pain—Carmustine—malignant glioma	0.000848	0.00366	CcSEcCtD
Anastrozole—Gastrointestinal pain—Temozolomide—malignant glioma	0.000848	0.00366	CcSEcCtD
Anastrozole—Urticaria—Temozolomide—malignant glioma	0.000824	0.00356	CcSEcCtD
Anastrozole—Abdominal pain—Temozolomide—malignant glioma	0.00082	0.00354	CcSEcCtD
Anastrozole—Body temperature increased—Temozolomide—malignant glioma	0.00082	0.00354	CcSEcCtD
Anastrozole—Hypersensitivity—Carmustine—malignant glioma	0.00079	0.00341	CcSEcCtD
Anastrozole—Asthenia—Carmustine—malignant glioma	0.00077	0.00332	CcSEcCtD
Anastrozole—Hypersensitivity—Temozolomide—malignant glioma	0.000764	0.0033	CcSEcCtD
Anastrozole—Asthenia—Temozolomide—malignant glioma	0.000744	0.00321	CcSEcCtD
Anastrozole—Diarrhoea—Carmustine—malignant glioma	0.000734	0.00317	CcSEcCtD
Anastrozole—Pruritus—Temozolomide—malignant glioma	0.000733	0.00317	CcSEcCtD
Anastrozole—Dizziness—Carmustine—malignant glioma	0.000709	0.00306	CcSEcCtD
Anastrozole—Diarrhoea—Temozolomide—malignant glioma	0.000709	0.00306	CcSEcCtD
Anastrozole—Dizziness—Temozolomide—malignant glioma	0.000686	0.00296	CcSEcCtD
Anastrozole—Vomiting—Carmustine—malignant glioma	0.000682	0.00294	CcSEcCtD
Anastrozole—Rash—Carmustine—malignant glioma	0.000676	0.00292	CcSEcCtD
Anastrozole—Dermatitis—Carmustine—malignant glioma	0.000676	0.00292	CcSEcCtD
Anastrozole—Headache—Carmustine—malignant glioma	0.000672	0.0029	CcSEcCtD
Anastrozole—Vomiting—Temozolomide—malignant glioma	0.000659	0.00285	CcSEcCtD
Anastrozole—CYP3A4—Irinotecan Pathway—BCHE—malignant glioma	0.000657	0.00917	CbGpPWpGaD
