nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—hematologic cancer	0.249	0.548	CbGaD
Olsalazine—ALOX5—hematologic cancer	0.205	0.452	CbGaD
Olsalazine—TPMT—Mercaptopurine—hematologic cancer	0.151	0.398	CbGbCtD
Olsalazine—PTGS2—Lenalidomide—hematologic cancer	0.0477	0.126	CbGbCtD
Olsalazine—PTGS2—Thalidomide—hematologic cancer	0.0255	0.0671	CbGbCtD
Olsalazine—PTGS1—Bortezomib—hematologic cancer	0.0247	0.065	CbGbCtD
Olsalazine—PTGS1—Thalidomide—hematologic cancer	0.0215	0.0566	CbGbCtD
Olsalazine—PTGS1—Ifosfamide—hematologic cancer	0.0189	0.0499	CbGbCtD
Olsalazine—PTGS1—Imatinib—hematologic cancer	0.0181	0.0476	CbGbCtD
Olsalazine—PTGS2—Triamcinolone—hematologic cancer	0.0176	0.0465	CbGbCtD
Olsalazine—PTGS2—Betamethasone—hematologic cancer	0.0151	0.0399	CbGbCtD
Olsalazine—PTGS2—Cisplatin—hematologic cancer	0.0109	0.0287	CbGbCtD
Olsalazine—PTGS2—Etoposide—hematologic cancer	0.0107	0.0282	CbGbCtD
Olsalazine—PTGS1—Etoposide—hematologic cancer	0.00905	0.0238	CbGbCtD
Olsalazine—PTGS2—Dexamethasone—hematologic cancer	0.00881	0.0232	CbGbCtD
Olsalazine—PTGS2—ovarian follicle—hematologic cancer	0.00529	0.132	CbGeAlD
Olsalazine—IFNG—hematopoietic system—hematologic cancer	0.00328	0.0818	CbGeAlD
Olsalazine—IFNG—blood—hematologic cancer	0.00217	0.0542	CbGeAlD
Olsalazine—IFNG—bone marrow—hematologic cancer	0.0021	0.0524	CbGeAlD
Olsalazine—IFNG—lung—hematologic cancer	0.00191	0.0475	CbGeAlD
Olsalazine—TPMT—hematopoietic system—hematologic cancer	0.00189	0.0471	CbGeAlD
Olsalazine—ALOX5—hematopoietic system—hematologic cancer	0.00167	0.0415	CbGeAlD
Olsalazine—TPMT—gonad—hematologic cancer	0.00144	0.0358	CbGeAlD
Olsalazine—IFNG—lymph node—hematologic cancer	0.0013	0.0325	CbGeAlD
Olsalazine—TPMT—blood—hematologic cancer	0.00125	0.0312	CbGeAlD
Olsalazine—PPARG—hematopoietic system—hematologic cancer	0.00125	0.0312	CbGeAlD
Olsalazine—TPMT—bone marrow—hematologic cancer	0.00121	0.0302	CbGeAlD
Olsalazine—ALOX5—blood—hematologic cancer	0.0011	0.0275	CbGeAlD
Olsalazine—TPMT—lung—hematologic cancer	0.0011	0.0273	CbGeAlD
Olsalazine—ALOX5—bone marrow—hematologic cancer	0.00107	0.0266	CbGeAlD
Olsalazine—TPMT—testis—hematologic cancer	0.00104	0.0258	CbGeAlD
Olsalazine—ALOX5—lung—hematologic cancer	0.000967	0.0241	CbGeAlD
Olsalazine—ALOX5—testis—hematologic cancer	0.000913	0.0227	CbGeAlD
Olsalazine—PPARG—blood—hematologic cancer	0.000828	0.0206	CbGeAlD
Olsalazine—Balsalazide—ALOX5—hematologic cancer	0.000814	0.306	CrCbGaD
Olsalazine—PPARG—bone marrow—hematologic cancer	0.000802	0.02	CbGeAlD
Olsalazine—TPMT—lymph node—hematologic cancer	0.00075	0.0187	CbGeAlD
Olsalazine—PPARG—lung—hematologic cancer	0.000726	0.0181	CbGeAlD
Olsalazine—PPARG—Ponatinib—Nilotinib—hematologic cancer	0.000687	0.24	CbGdCrCtD
Olsalazine—PPARG—testis—hematologic cancer	0.000685	0.0171	CbGeAlD
Olsalazine—PTGS1—hematopoietic system—hematologic cancer	0.000668	0.0167	CbGeAlD
Olsalazine—ALOX5—lymph node—hematologic cancer	0.000661	0.0165	CbGeAlD
Olsalazine—PTGS2—hematopoietic system—hematologic cancer	0.000639	0.0159	CbGeAlD
Olsalazine—PPARG—Ponatinib—Imatinib—hematologic cancer	0.000521	0.182	CbGdCrCtD
Olsalazine—Mesalazine—ALOX5—hematologic cancer	0.00051	0.192	CrCbGaD
Olsalazine—PPARG—lymph node—hematologic cancer	0.000497	0.0124	CbGeAlD
Olsalazine—PPARG—Topotecan—Irinotecan—hematologic cancer	0.000494	0.172	CbGdCrCtD
Olsalazine—PPARG—Etoposide—Teniposide—hematologic cancer	0.00049	0.171	CbGdCrCtD
Olsalazine—Sulfasalazine—ALOX5—hematologic cancer	0.00048	0.18	CrCbGaD
