nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—Gastrointestinal toxicity—Lomustine—brain cancer	0.0296	0.123	CcSEcCtD
Vorinostat—Ureteric obstruction—Hydroxyurea—brain cancer	0.0145	0.0605	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Carmustine—brain cancer	0.0117	0.0489	CcSEcCtD
Vorinostat—Myelosuppression—Lomustine—brain cancer	0.0103	0.0431	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Etoposide—brain cancer	0.00908	0.0378	CcSEcCtD
Vorinostat—NCOR1—hindbrain—brain cancer	0.00832	0.0356	CbGeAlD
Vorinostat—HDAC2—telencephalic ventricle—brain cancer	0.00712	0.0305	CbGeAlD
Vorinostat—HDAC1—hindbrain—brain cancer	0.00668	0.0286	CbGeAlD
Vorinostat—HDAC6—telencephalon—brain cancer	0.00564	0.0242	CbGeAlD
Vorinostat—Myelosuppression—Hydroxyurea—brain cancer	0.00509	0.0212	CcSEcCtD
Vorinostat—HDAC2—Teniposide—Etoposide—brain cancer	0.00499	1	CbGdCrCtD
Vorinostat—HDAC4—telencephalon—brain cancer	0.00486	0.0208	CbGeAlD
Vorinostat—NCOR1—brainstem—brain cancer	0.00477	0.0204	CbGeAlD
Vorinostat—HDAC11—telencephalon—brain cancer	0.00436	0.0187	CbGeAlD
Vorinostat—NCOR1—telencephalon—brain cancer	0.00423	0.0181	CbGeAlD
Vorinostat—Myelosuppression—Carmustine—brain cancer	0.00411	0.0171	CcSEcCtD
Vorinostat—HDAC8—pituitary gland—brain cancer	0.00407	0.0174	CbGeAlD
Vorinostat—HDAC4—gonad—brain cancer	0.00406	0.0174	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00406	0.0169	CcSEcCtD
Vorinostat—Myelosuppression—Temozolomide—brain cancer	0.00397	0.0165	CcSEcCtD
Vorinostat—HDAC1—brainstem—brain cancer	0.00383	0.0164	CbGeAlD
Vorinostat—HDAC3—telencephalon—brain cancer	0.00371	0.0159	CbGeAlD
Vorinostat—HDAC11—gonad—brain cancer	0.00364	0.0156	CbGeAlD
Vorinostat—Neoplasm malignant—Procarbazine—brain cancer	0.00361	0.015	CcSEcCtD
Vorinostat—Lethargy—Lomustine—brain cancer	0.00359	0.015	CcSEcCtD
Vorinostat—HDAC6—endocrine gland—brain cancer	0.00356	0.0152	CbGeAlD
Vorinostat—HDAC11—pituitary gland—brain cancer	0.00355	0.0152	CbGeAlD
Vorinostat—NCOR1—gonad—brain cancer	0.00353	0.0151	CbGeAlD
Vorinostat—HDAC6—head—brain cancer	0.00351	0.015	CbGeAlD
Vorinostat—HDAC4—midbrain—brain cancer	0.00349	0.015	CbGeAlD
Vorinostat—HDAC11—medulla oblongata—brain cancer	0.00343	0.0147	CbGeAlD
Vorinostat—HDAC1—telencephalon—brain cancer	0.0034	0.0146	CbGeAlD
Vorinostat—HDAC2—hindbrain—brain cancer	0.00336	0.0144	CbGeAlD
Vorinostat—HDAC9—telencephalon—brain cancer	0.00334	0.0143	CbGeAlD
Vorinostat—NR0B1—gonad—brain cancer	0.00332	0.0142	CbGeAlD
Vorinostat—NR0B1—pituitary gland—brain cancer	0.00324	0.0139	CbGeAlD
Vorinostat—HDAC6—central nervous system—brain cancer	0.00321	0.0137	CbGeAlD
Vorinostat—Myelosuppression—Etoposide—brain cancer	0.00318	0.0132	CcSEcCtD
Vorinostat—HDAC6—cerebellum—brain cancer	0.00313	0.0134	CbGeAlD
Vorinostat—HDAC11—midbrain—brain cancer	0.00313	0.0134	CbGeAlD
Vorinostat—HDAC4—endocrine gland—brain cancer	0.00307	0.0131	CbGeAlD
Vorinostat—Deep vein thrombosis—Temozolomide—brain cancer	0.00306	0.0128	CcSEcCtD
Vorinostat—HDAC11—spinal cord—brain cancer	0.00306	0.0131	CbGeAlD
Vorinostat—HDAC4—head—brain cancer	0.00303	0.013	CbGeAlD
Vorinostat—HDAC3—pituitary gland—brain cancer	0.00302	0.0129	CbGeAlD
Vorinostat—HDAC3—medulla oblongata—brain cancer	0.00292	0.0125	CbGeAlD
Vorinostat—Embolism—Temozolomide—brain cancer	0.0029	0.0121	CcSEcCtD
Vorinostat—Pancytopenia—Lomustine—brain cancer	0.00289	0.012	CcSEcCtD
Vorinostat—HDAC1—gonad—brain cancer	0.00284	0.0121	CbGeAlD
Vorinostat—HDAC8—cerebellum—brain cancer	0.00278	0.0119	CbGeAlD
Vorinostat—HDAC1—pituitary gland—brain cancer	0.00277	0.0119	CbGeAlD
Vorinostat—HDAC4—central nervous system—brain cancer	0.00276	0.0118	CbGeAlD
Vorinostat—HDAC11—endocrine gland—brain cancer	0.00275	0.0118	CbGeAlD
Vorinostat—HDAC11—head—brain cancer	0.00272	0.0116	CbGeAlD
Vorinostat—HDAC4—cerebellum—brain cancer	0.0027	0.0116	CbGeAlD
Vorinostat—HDAC1—medulla oblongata—brain cancer	0.00267	0.0114	CbGeAlD
Vorinostat—NCOR1—endocrine gland—brain cancer	0.00267	0.0114	CbGeAlD
Vorinostat—HDAC3—midbrain—brain cancer	0.00266	0.0114	CbGeAlD
Vorinostat—NCOR1—head—brain cancer	0.00264	0.0113	CbGeAlD
Vorinostat—HDAC3—spinal cord—brain cancer	0.0026	0.0111	CbGeAlD
Vorinostat—HDAC6—brain—brain cancer	0.00255	0.0109	CbGeAlD
Vorinostat—NR0B1—endocrine gland—brain cancer	0.00251	0.0107	CbGeAlD
Vorinostat—HDAC11—central nervous system—brain cancer	0.00248	0.0106	CbGeAlD
Vorinostat—HDAC1—midbrain—brain cancer	0.00244	0.0105	CbGeAlD
Vorinostat—Abscess—Carmustine—brain cancer	0.00244	0.0101	CcSEcCtD
Vorinostat—HDAC11—cerebellum—brain cancer	0.00242	0.0104	CbGeAlD
Vorinostat—NCOR1—central nervous system—brain cancer	0.00241	0.0103	CbGeAlD
Vorinostat—HDAC9—midbrain—brain cancer	0.0024	0.0103	CbGeAlD
Vorinostat—HDAC1—spinal cord—brain cancer	0.00238	0.0102	CbGeAlD
Vorinostat—NCOR1—cerebellum—brain cancer	0.00235	0.0101	CbGeAlD
Vorinostat—HDAC3—endocrine gland—brain cancer	0.00234	0.01	CbGeAlD
Vorinostat—HDAC3—head—brain cancer	0.00231	0.0099	CbGeAlD
Vorinostat—Lethargy—Procarbazine—brain cancer	0.00228	0.00951	CcSEcCtD
Vorinostat—HDAC8—brain—brain cancer	0.00226	0.00967	CbGeAlD
Vorinostat—HDAC4—brain—brain cancer	0.00219	0.0094	CbGeAlD
Vorinostat—Alopecia—Lomustine—brain cancer	0.00215	0.00897	CcSEcCtD
Vorinostat—HDAC1—endocrine gland—brain cancer	0.00214	0.00918	CbGeAlD
Vorinostat—HDAC1—head—brain cancer	0.00212	0.00906	CbGeAlD
Vorinostat—HDAC3—central nervous system—brain cancer	0.00211	0.00903	CbGeAlD
Vorinostat—HDAC9—head—brain cancer	0.00208	0.00891	CbGeAlD
Vorinostat—HDAC3—cerebellum—brain cancer	0.00206	0.00883	CbGeAlD
Vorinostat—HDAC11—brain—brain cancer	0.00197	0.00843	CbGeAlD
Vorinostat—Infection—Carboplatin—brain cancer	0.00197	0.00819	CcSEcCtD
Vorinostat—HDAC1—central nervous system—brain cancer	0.00193	0.00827	CbGeAlD
Vorinostat—Pulmonary embolism—Carmustine—brain cancer	0.00193	0.00803	CcSEcCtD
Vorinostat—HDAC2—brainstem—brain cancer	0.00193	0.00825	CbGeAlD
Vorinostat—NCOR1—brain—brain cancer	0.00191	0.00818	CbGeAlD
Vorinostat—HDAC9—central nervous system—brain cancer	0.0019	0.00814	CbGeAlD
Vorinostat—Leukopenia—Lomustine—brain cancer	0.0019	0.00791	CcSEcCtD
Vorinostat—HDAC1—cerebellum—brain cancer	0.00189	0.00809	CbGeAlD
Vorinostat—Pulmonary embolism—Temozolomide—brain cancer	0.00186	0.00776	CcSEcCtD
Vorinostat—HDAC9—cerebellum—brain cancer	0.00186	0.00795	CbGeAlD
Vorinostat—Pancytopenia—Procarbazine—brain cancer	0.00184	0.00765	CcSEcCtD
Vorinostat—NR0B1—brain—brain cancer	0.00179	0.00768	CbGeAlD
Vorinostat—Infection—Lomustine—brain cancer	0.00172	0.00716	CcSEcCtD
Vorinostat—HDAC2—telencephalon—brain cancer	0.00171	0.00732	CbGeAlD
Vorinostat—Thrombocytopenia—Lomustine—brain cancer	0.0017	0.00706	CcSEcCtD
Vorinostat—HDAC3—brain—brain cancer	0.00167	0.00717	CbGeAlD
Vorinostat—Sepsis—Carmustine—brain cancer	0.00167	0.00697	CcSEcCtD
Vorinostat—Anorexia—Lomustine—brain cancer	0.00165	0.00687	CcSEcCtD
Vorinostat—Blood creatinine increased—Hydroxyurea—brain cancer	0.00162	0.00675	CcSEcCtD
Vorinostat—Body temperature increased—Carboplatin—brain cancer	0.00156	0.00652	CcSEcCtD
Vorinostat—HDAC1—brain—brain cancer	0.00153	0.00657	CbGeAlD
Vorinostat—HDAC9—brain—brain cancer	0.00151	0.00646	CbGeAlD
Vorinostat—Decreased appetite—Lomustine—brain cancer	0.00151	0.00627	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Temozolomide—brain cancer	0.00143	0.00597	CcSEcCtD
Vorinostat—HDAC2—gonad—brain cancer	0.00143	0.00611	CbGeAlD
Vorinostat—Pancytopenia—Hydroxyurea—brain cancer	0.00142	0.00592	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0014	0.00583	CcSEcCtD
Vorinostat—Neutropenia—Hydroxyurea—brain cancer	0.0014	0.00583	CcSEcCtD
Vorinostat—HDAC2—pituitary gland—brain cancer	0.00139	0.00596	CbGeAlD
Vorinostat—Chills—Procarbazine—brain cancer	0.00139	0.00578	CcSEcCtD
Vorinostat—Body temperature increased—Lomustine—brain cancer	0.00137	0.0057	CcSEcCtD
Vorinostat—Alopecia—Procarbazine—brain cancer	0.00137	0.00569	CcSEcCtD
Vorinostat—HDAC2—medulla oblongata—brain cancer	0.00134	0.00575	CbGeAlD
Vorinostat—Sepsis—Etoposide—brain cancer	0.00129	0.00539	CcSEcCtD
Vorinostat—Hypokalaemia—Carmustine—brain cancer	0.00127	0.0053	CcSEcCtD
Vorinostat—Dehydration—Temozolomide—brain cancer	0.00126	0.00524	CcSEcCtD
Vorinostat—Anaemia—Procarbazine—brain cancer	0.00124	0.00518	CcSEcCtD
Vorinostat—Hypokalaemia—Temozolomide—brain cancer	0.00123	0.00513	CcSEcCtD
Vorinostat—HDAC2—midbrain—brain cancer	0.00123	0.00526	CbGeAlD
Vorinostat—Syncope—Procarbazine—brain cancer	0.00121	0.00503	CcSEcCtD
Vorinostat—Leukopenia—Procarbazine—brain cancer	0.00121	0.00502	CcSEcCtD
Vorinostat—Loss of consciousness—Procarbazine—brain cancer	0.00118	0.00493	CcSEcCtD
Vorinostat—Cough—Procarbazine—brain cancer	0.00118	0.00489	CcSEcCtD
Vorinostat—Pancytopenia—Carmustine—brain cancer	0.00115	0.00478	CcSEcCtD
Vorinostat—Neutropenia—Carmustine—brain cancer	0.00113	0.00471	CcSEcCtD
Vorinostat—Dry mouth—Procarbazine—brain cancer	0.00112	0.00467	CcSEcCtD
Vorinostat—Pancytopenia—Temozolomide—brain cancer	0.00111	0.00462	CcSEcCtD
Vorinostat—Vomiting—Lomustine—brain cancer	0.0011	0.00458	CcSEcCtD
Vorinostat—Neutropenia—Temozolomide—brain cancer	0.00109	0.00455	CcSEcCtD
Vorinostat—Infection—Procarbazine—brain cancer	0.00109	0.00455	CcSEcCtD
Vorinostat—Hyperglycaemia—Carmustine—brain cancer	0.00109	0.00454	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Temozolomide—brain cancer	0.00109	0.00452	CcSEcCtD
Vorinostat—Shock—Procarbazine—brain cancer	0.00108	0.0045	CcSEcCtD
Vorinostat—HDAC2—endocrine gland—brain cancer	0.00108	0.00462	CbGeAlD
Vorinostat—Thrombocytopenia—Procarbazine—brain cancer	0.00108	0.00448	CcSEcCtD
Vorinostat—Chills—Hydroxyurea—brain cancer	0.00107	0.00447	CcSEcCtD
Vorinostat—HDAC2—head—brain cancer	0.00106	0.00456	CbGeAlD
