nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—Tacrolimus—atopic dermatitis	0.0621	0.193	CbGbCtD
Alitretinoin—CYP1A2—Diphenhydramine—atopic dermatitis	0.052	0.162	CbGbCtD
Alitretinoin—ABCB1—Loratadine—atopic dermatitis	0.0454	0.142	CbGbCtD
Alitretinoin—ABCB1—Methylprednisolone—atopic dermatitis	0.0416	0.129	CbGbCtD
Alitretinoin—ABCB1—Betamethasone—atopic dermatitis	0.027	0.0842	CbGbCtD
Alitretinoin—ABCB1—Prednisolone—atopic dermatitis	0.0267	0.0831	CbGbCtD
Alitretinoin—ABCB1—Hydrocortisone—atopic dermatitis	0.0253	0.0788	CbGbCtD
Alitretinoin—ABCB1—Prednisone—atopic dermatitis	0.0252	0.0785	CbGbCtD
Alitretinoin—CRABP2—skin epidermis—atopic dermatitis	0.0179	0.233	CbGeAlD
Alitretinoin—ABCB1—Dexamethasone—atopic dermatitis	0.0157	0.049	CbGbCtD
Alitretinoin—CRABP1—neck—atopic dermatitis	0.00946	0.123	CbGeAlD
Alitretinoin—RXRG—neck—atopic dermatitis	0.00748	0.0975	CbGeAlD
Alitretinoin—CRABP1—skin of body—atopic dermatitis	0.00612	0.0799	CbGeAlD
Alitretinoin—CRABP2—skin of body—atopic dermatitis	0.00554	0.0722	CbGeAlD
Alitretinoin—RARG—skin of body—atopic dermatitis	0.00404	0.0527	CbGeAlD
Alitretinoin—CRABP1—head—atopic dermatitis	0.00399	0.0521	CbGeAlD
Alitretinoin—CRABP2—head—atopic dermatitis	0.00361	0.0471	CbGeAlD
Alitretinoin—RXRA—head—atopic dermatitis	0.0036	0.0469	CbGeAlD
Alitretinoin—RARB—head—atopic dermatitis	0.00323	0.0421	CbGeAlD
Alitretinoin—RXRG—head—atopic dermatitis	0.00316	0.0412	CbGeAlD
Alitretinoin—RXRB—head—atopic dermatitis	0.00297	0.0387	CbGeAlD
Alitretinoin—RARG—head—atopic dermatitis	0.00264	0.0344	CbGeAlD
Alitretinoin—RARA—head—atopic dermatitis	0.00248	0.0323	CbGeAlD
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00163	0.0291	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00149	0.0266	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00147	0.0261	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00141	0.025	CbGpPWpGaD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00141	0.025	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.00132	0.0235	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors—PPARA—atopic dermatitis	0.00121	0.0215	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.00118	0.021	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.00113	0.0202	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptors—PPARA—atopic dermatitis	0.0011	0.0196	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors—PPARA—atopic dermatitis	0.00108	0.0193	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptors—PPARA—atopic dermatitis	0.00104	0.0185	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors—PPARA—atopic dermatitis	0.00104	0.0185	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.000953	0.017	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—STAT6—atopic dermatitis	0.000906	0.0161	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.000872	0.0155	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.000855	0.0152	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—STAT6—atopic dermatitis	0.000852	0.0152	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00082	0.0146	CbGpPWpGaD
