nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—eye—Behcet's disease	0.104	0.104	CbGeAlD
Clobazam—SLC6A11—spinal cord—Behcet's disease	0.0663	0.0663	CbGeAlD
Clobazam—SLC6A11—nervous system—Behcet's disease	0.0558	0.0558	CbGeAlD
Clobazam—SLC6A11—central nervous system—Behcet's disease	0.0538	0.0538	CbGeAlD
Clobazam—SLC6A1—brainstem—Behcet's disease	0.0499	0.0499	CbGeAlD
Clobazam—SLC6A1—eye—Behcet's disease	0.0486	0.0486	CbGeAlD
Clobazam—SLC6A1—retina—Behcet's disease	0.0481	0.0481	CbGeAlD
Clobazam—SLC6A11—brain—Behcet's disease	0.0427	0.0427	CbGeAlD
Clobazam—SLC6A1—cardiac atrium—Behcet's disease	0.0369	0.0369	CbGeAlD
Clobazam—SLC6A1—medulla oblongata—Behcet's disease	0.0348	0.0348	CbGeAlD
Clobazam—SLC6A1—midbrain—Behcet's disease	0.0318	0.0318	CbGeAlD
Clobazam—SLC6A1—spinal cord—Behcet's disease	0.031	0.031	CbGeAlD
Clobazam—SLC6A1—nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Clobazam—SLC6A1—central nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Clobazam—CYP2C18—mammalian vulva—Behcet's disease	0.024	0.024	CbGeAlD
Clobazam—SLC6A1—brain—Behcet's disease	0.02	0.02	CbGeAlD
Clobazam—GABRB2—brainstem—Behcet's disease	0.0199	0.0199	CbGeAlD
Clobazam—GABRA1—brainstem—Behcet's disease	0.0175	0.0175	CbGeAlD
Clobazam—GABRG2—medulla oblongata—Behcet's disease	0.0139	0.0139	CbGeAlD
Clobazam—GABRB2—medulla oblongata—Behcet's disease	0.0139	0.0139	CbGeAlD
Clobazam—GABRB2—midbrain—Behcet's disease	0.0127	0.0127	CbGeAlD
Clobazam—GABRG2—midbrain—Behcet's disease	0.0127	0.0127	CbGeAlD
Clobazam—GABRB2—spinal cord—Behcet's disease	0.0124	0.0124	CbGeAlD
Clobazam—GABRG2—spinal cord—Behcet's disease	0.0124	0.0124	CbGeAlD
Clobazam—GABRA1—medulla oblongata—Behcet's disease	0.0122	0.0122	CbGeAlD
Clobazam—GABRA1—midbrain—Behcet's disease	0.0112	0.0112	CbGeAlD
Clobazam—GABRA1—spinal cord—Behcet's disease	0.0109	0.0109	CbGeAlD
Clobazam—GABRB2—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Clobazam—GABRG2—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Clobazam—ABCB1—blood vessel—Behcet's disease	0.0101	0.0101	CbGeAlD
Clobazam—GABRB2—central nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Clobazam—GABRG2—central nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Clobazam—GABRA1—nervous system—Behcet's disease	0.00919	0.00919	CbGeAlD
Clobazam—GABRA1—central nervous system—Behcet's disease	0.00885	0.00885	CbGeAlD
Clobazam—CYP2B6—skin of body—Behcet's disease	0.00876	0.00876	CbGeAlD
Clobazam—GABRB2—brain—Behcet's disease	0.00796	0.00796	CbGeAlD
Clobazam—GABRG2—brain—Behcet's disease	0.00796	0.00796	CbGeAlD
Clobazam—GABRA1—brain—Behcet's disease	0.00702	0.00702	CbGeAlD
Clobazam—CYP2B6—nervous system—Behcet's disease	0.00542	0.00542	CbGeAlD
Clobazam—ABCB1—retina—Behcet's disease	0.00533	0.00533	CbGeAlD
Clobazam—CYP2B6—central nervous system—Behcet's disease	0.00522	0.00522	CbGeAlD
Clobazam—ABCB1—mammalian vulva—Behcet's disease	0.00427	0.00427	CbGeAlD
Clobazam—CYP2B6—brain—Behcet's disease	0.00414	0.00414	CbGeAlD
Clobazam—CYP3A4—nervous system—Behcet's disease	0.00409	0.00409	CbGeAlD
Clobazam—CYP3A4—central nervous system—Behcet's disease	0.00394	0.00394	CbGeAlD
Clobazam—ABCB1—medulla oblongata—Behcet's disease	0.00385	0.00385	CbGeAlD
Clobazam—ABCB1—midbrain—Behcet's disease	0.00352	0.00352	CbGeAlD
Clobazam—ABCB1—spinal cord—Behcet's disease	0.00344	0.00344	CbGeAlD
Clobazam—ABCB1—nervous system—Behcet's disease	0.0029	0.0029	CbGeAlD
Clobazam—ABCB1—central nervous system—Behcet's disease	0.00279	0.00279	CbGeAlD
Clobazam—ABCB1—brain—Behcet's disease	0.00221	0.00221	CbGeAlD
