nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—NQO1—asthma	0.194	0.288	CbGaD
Carboplatin—GSTT1—asthma	0.182	0.269	CbGaD
Carboplatin—GSTM1—asthma	0.155	0.23	CbGaD
Carboplatin—GSTP1—asthma	0.144	0.213	CbGaD
Carboplatin—ABCG2—Zafirlukast—asthma	0.0292	0.515	CbGbCtD
Carboplatin—ABCG2—Hydrocortisone—asthma	0.0119	0.21	CbGbCtD
Carboplatin—Venous thrombosis—WF10—asthma	0.0101	0.107	CcSEcCtD
Carboplatin—Fluid overload—WF10—asthma	0.00877	0.093	CcSEcCtD
Carboplatin—ABCC2—Dexamethasone—asthma	0.00817	0.144	CbGbCtD
Carboplatin—ABCG2—Dexamethasone—asthma	0.00739	0.13	CbGbCtD
Carboplatin—Extravasation—WF10—asthma	0.00625	0.0663	CcSEcCtD
Carboplatin—Phlebitis—WF10—asthma	0.00459	0.0487	CcSEcCtD
Carboplatin—Venous thrombosis—Theophylline—asthma	0.00427	0.0453	CcSEcCtD
Carboplatin—SLC31A2—exocrine gland—asthma	0.00373	0.0494	CbGeAlD
Carboplatin—Fluid overload—Theophylline—asthma	0.00371	0.0393	CcSEcCtD
Carboplatin—MPO—saliva—asthma	0.00349	0.0462	CbGeAlD
Carboplatin—Venous thrombosis—Aminophylline—asthma	0.00311	0.033	CcSEcCtD
Carboplatin—Fluid overload—Aminophylline—asthma	0.0027	0.0286	CcSEcCtD
Carboplatin—Extravasation—Theophylline—asthma	0.00264	0.028	CcSEcCtD
Carboplatin—MT2A—respiratory system—asthma	0.00198	0.0262	CbGeAlD
Carboplatin—Phlebitis—Theophylline—asthma	0.00194	0.0206	CcSEcCtD
Carboplatin—Fluid overload—Salbutamol—asthma	0.00194	0.0206	CcSEcCtD
Carboplatin—GSTT1—respiratory system—asthma	0.00194	0.0256	CbGeAlD
Carboplatin—Infection—WF10—asthma	0.00193	0.0205	CcSEcCtD
Carboplatin—Extravasation—Aminophylline—asthma	0.00192	0.0204	CcSEcCtD
Carboplatin—GSTP1—exocrine gland—asthma	0.00172	0.0227	CbGeAlD
Carboplatin—SLC31A2—adrenal cortex—asthma	0.00163	0.0216	CbGeAlD
Carboplatin—SLC31A2—bronchus—asthma	0.0016	0.0212	CbGeAlD
Carboplatin—ATP7B—trachea—asthma	0.00157	0.0208	CbGeAlD
Carboplatin—Body temperature increased—WF10—asthma	0.00154	0.0163	CcSEcCtD
Carboplatin—MT2A—cardiovascular system—asthma	0.00152	0.0201	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—asthma	0.00148	0.0196	CbGeAlD
Carboplatin—SLC31A1—respiratory system—asthma	0.00146	0.0193	CbGeAlD
Carboplatin—MT1A—adrenal gland—asthma	0.00144	0.019	CbGeAlD
Carboplatin—ATP7A—adrenal cortex—asthma	0.00144	0.019	CbGeAlD
Carboplatin—SLC31A2—trachea—asthma	0.00144	0.019	CbGeAlD
Carboplatin—ATP7A—epithelium—asthma	0.00143	0.0189	CbGeAlD
Carboplatin—GSTM1—respiratory system—asthma	0.00143	0.0189	CbGeAlD
Carboplatin—Phlebitis—Aminophylline—asthma	0.00141	0.015	CcSEcCtD
Carboplatin—ATP7A—bronchus—asthma	0.00141	0.0187	CbGeAlD
Carboplatin—ATP7A—cardiovascular system—asthma	0.00131	0.0174	CbGeAlD
Carboplatin—ATP7A—trachea—asthma	0.00127	0.0168	CbGeAlD
Carboplatin—MT1A—lung—asthma	0.00126	0.0167	CbGeAlD
Carboplatin—SOD1—adrenal cortex—asthma	0.00126	0.0167	CbGeAlD
Carboplatin—SOD1—bronchus—asthma	0.00123	0.0163	CbGeAlD
Carboplatin—SLC31A1—adrenal cortex—asthma	0.00123	0.0162	CbGeAlD
Carboplatin—SOD1—smooth muscle tissue—asthma	0.00121	0.016	CbGeAlD
Carboplatin—SLC31A1—bronchus—asthma	0.0012	0.0159	CbGeAlD
Carboplatin—MT2A—adrenal gland—asthma	0.0012	0.0159	CbGeAlD
Carboplatin—SLC31A2—adrenal gland—asthma	0.00118	0.0156	CbGeAlD
Carboplatin—ATP7B—lung—asthma	0.00113	0.015	CbGeAlD
