nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B2—esophageal cancer	0.823	1	CbGaD
Deslanoside—FXYD2—exocrine gland—esophageal cancer	0.00709	0.119	CbGeAlD
Deslanoside—ATP1B1—exocrine gland—esophageal cancer	0.00478	0.0803	CbGeAlD
Deslanoside—ATP1A4—trachea—esophageal cancer	0.00413	0.0694	CbGeAlD
Deslanoside—ATP1B3—Basigin interactions—ATP1B2—esophageal cancer	0.00383	0.0345	CbGpPWpGaD
Deslanoside—ATP1B1—Basigin interactions—ATP1B2—esophageal cancer	0.00383	0.0345	CbGpPWpGaD
Deslanoside—Acetyldigitoxin—ATP1B2—esophageal cancer	0.00353	0.557	CrCbGaD
Deslanoside—ATP1A2—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00311	0.028	CbGpPWpGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00311	0.028	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00311	0.028	CbGpPWpGaD
Deslanoside—ATP1B1—neck—esophageal cancer	0.00306	0.0514	CbGeAlD
Deslanoside—FXYD2—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00277	0.0249	CbGpPWpGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00269	0.0243	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00269	0.0243	CbGpPWpGaD
Deslanoside—ATP1A2—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00269	0.0243	CbGpPWpGaD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00248	0.0224	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00248	0.0224	CbGpPWpGaD
Deslanoside—ATP1A1—exocrine gland—esophageal cancer	0.00247	0.0415	CbGeAlD
Deslanoside—ATP1B2—epithelium—esophageal cancer	0.00245	0.0412	CbGeAlD
Deslanoside—FXYD2—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.0024	0.0216	CbGpPWpGaD
Deslanoside—Digoxin—ATP1B2—esophageal cancer	0.00235	0.372	CrCbGaD
Deslanoside—ATP1A2—bronchus—esophageal cancer	0.00235	0.0396	CbGeAlD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00215	0.0194	CbGpPWpGaD
Deslanoside—ATP1B2—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00215	0.0194	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00215	0.0194	CbGpPWpGaD
Deslanoside—ATP1B3—digestive system—esophageal cancer	0.00214	0.0359	CbGeAlD
Deslanoside—ATP1A2—trachea—esophageal cancer	0.00211	0.0355	CbGeAlD
Deslanoside—ATP1B1—epithelium—esophageal cancer	0.00208	0.0349	CbGeAlD
Deslanoside—ATP1B1—bronchus—esophageal cancer	0.00205	0.0344	CbGeAlD
Deslanoside—FXYD2—lung—esophageal cancer	0.00196	0.033	CbGeAlD
Deslanoside—ATP1B1—trachea—esophageal cancer	0.00184	0.0309	CbGeAlD
Deslanoside—ATP1B3—lung—esophageal cancer	0.00179	0.03	CbGeAlD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00168	0.0151	CbGpPWpGaD
Deslanoside—ATP1B1—digestive system—esophageal cancer	0.00158	0.0266	CbGeAlD
Deslanoside—ATP1A1—neck—esophageal cancer	0.00158	0.0265	CbGeAlD
Deslanoside—ATP1B2—lung—esophageal cancer	0.00156	0.0262	CbGeAlD
Deslanoside—ATP1A2—lung—esophageal cancer	0.00152	0.0255	CbGeAlD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00145	0.0131	CbGpPWpGaD
Deslanoside—FXYD2—lymph node—esophageal cancer	0.00134	0.0225	CbGeAlD
Deslanoside—ATP1B1—lung—esophageal cancer	0.00132	0.0222	CbGeAlD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.00127	0.0115	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.00127	0.0115	CbGpPWpGaD
Deslanoside—ATP1B3—lymph node—esophageal cancer	0.00122	0.0205	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—AQP3—esophageal cancer	0.00119	0.0108	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00118	0.0106	CbGpPWpGaD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.00115	0.0104	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—ATP1B2—esophageal cancer	0.00108	0.00968	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—ATP1B2—esophageal cancer	0.00108	0.00968	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—ATP1B2—esophageal cancer	0.00108	0.00968	CbGpPWpGaD
Deslanoside—ATP1A1—epithelium—esophageal cancer	0.00107	0.018	CbGeAlD
Deslanoside—ATP1B2—lymph node—esophageal cancer	0.00107	0.0179	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.00106	0.00958	CbGpPWpGaD
Deslanoside—ATP1A1—bronchus—esophageal cancer	0.00106	0.0178	CbGeAlD
Deslanoside—ATP1A2—lymph node—esophageal cancer	0.00104	0.0175	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—esophageal cancer	0.00103	0.0174	CbGeAlD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.00102	0.00923	CbGpPWpGaD
Deslanoside—FXYD2—Ion channel transport—ATP1B2—esophageal cancer	0.000958	0.00863	CbGpPWpGaD
Deslanoside—ATP1A1—trachea—esophageal cancer	0.00095	0.016	CbGeAlD
