nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—scrotum—malignant mesothelioma	0.282	0.282	CbGeAlD
Progesterone—SLC10A1—testis—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Progesterone—ABCB11—testis—malignant mesothelioma	0.0284	0.0284	CbGeAlD
Progesterone—PGR—epithelium—malignant mesothelioma	0.0281	0.0281	CbGeAlD
Progesterone—PGR—decidua—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Progesterone—CYP17A1—testis—malignant mesothelioma	0.025	0.025	CbGeAlD
Progesterone—SIGMAR1—decidua—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Progesterone—AR—epithelium—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Progesterone—CYP1B1—decidua—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Progesterone—ESR1—epithelium—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Progesterone—AR—decidua—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Progesterone—ESR1—decidua—malignant mesothelioma	0.0207	0.0207	CbGeAlD
Progesterone—CYP2A6—lung—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Progesterone—ABCC1—decidua—malignant mesothelioma	0.0201	0.0201	CbGeAlD
Progesterone—NR3C2—lung—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Progesterone—SHBG—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Progesterone—NR3C2—testis—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Progesterone—PGR—lung—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Progesterone—PGR—testis—malignant mesothelioma	0.0168	0.0168	CbGeAlD
Progesterone—CYP1A1—epithelium—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Progesterone—SLC22A3—lung—malignant mesothelioma	0.0163	0.0163	CbGeAlD
Progesterone—NR3C1—epithelium—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Progesterone—SIGMAR1—lung—malignant mesothelioma	0.0158	0.0158	CbGeAlD
Progesterone—SLC22A3—testis—malignant mesothelioma	0.0154	0.0154	CbGeAlD
Progesterone—NR3C1—decidua—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Progesterone—CYP1B1—lung—malignant mesothelioma	0.015	0.015	CbGeAlD
Progesterone—SIGMAR1—testis—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Progesterone—AR—lung—malignant mesothelioma	0.0142	0.0142	CbGeAlD
Progesterone—CYP1B1—testis—malignant mesothelioma	0.0142	0.0142	CbGeAlD
Progesterone—ESR1—lung—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Progesterone—ABCC1—lung—malignant mesothelioma	0.0135	0.0135	CbGeAlD
Progesterone—AR—testis—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Progesterone—ESR1—testis—malignant mesothelioma	0.0132	0.0132	CbGeAlD
Progesterone—ABCC1—testis—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Progesterone—CYP2C8—testis—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Progesterone—CYP1A2—lung—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Progesterone—CYP1A1—lung—malignant mesothelioma	0.0106	0.0106	CbGeAlD
Progesterone—CYP3A5—lung—malignant mesothelioma	0.0104	0.0104	CbGeAlD
Progesterone—NR3C1—lung—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Progesterone—NR3C1—testis—malignant mesothelioma	0.00971	0.00971	CbGeAlD
Progesterone—ABCB1—epithelium—malignant mesothelioma	0.00867	0.00867	CbGeAlD
Progesterone—ABCB1—decidua—malignant mesothelioma	0.00819	0.00819	CbGeAlD
Progesterone—CYP2D6—testis—malignant mesothelioma	0.00722	0.00722	CbGeAlD
Progesterone—ABCB1—lung—malignant mesothelioma	0.00551	0.00551	CbGeAlD
Progesterone—ABCB1—testis—malignant mesothelioma	0.0052	0.0052	CbGeAlD
