nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—nephron—ureter cancer	0.351	0.351	CbGeAlD
Balsalazide—PTGS2—nephron—ureter cancer	0.179	0.179	CbGeAlD
Balsalazide—ALOX5—urethra—ureter cancer	0.0901	0.0901	CbGeAlD
Balsalazide—PPARG—renal system—ureter cancer	0.0689	0.0689	CbGeAlD
Balsalazide—PPARG—urethra—ureter cancer	0.0677	0.0677	CbGeAlD
Balsalazide—PPARG—kidney—ureter cancer	0.0666	0.0666	CbGeAlD
Balsalazide—PTGS1—renal system—ureter cancer	0.0368	0.0368	CbGeAlD
Balsalazide—PTGS1—kidney—ureter cancer	0.0356	0.0356	CbGeAlD
Balsalazide—PTGS2—renal system—ureter cancer	0.0352	0.0352	CbGeAlD
Balsalazide—PTGS2—urethra—ureter cancer	0.0346	0.0346	CbGeAlD
Balsalazide—PTGS2—kidney—ureter cancer	0.034	0.034	CbGeAlD
