nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—Corticotropin-releasing hormone—AKT1—ocular cancer	0.000709	0.000709	CbGpPWpGaD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—AKT1—ocular cancer	0.000709	0.000709	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—HRAS—ocular cancer	0.000707	0.000707	CbGpPWpGaD
Trametinib—MAP2K1—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	0.000701	0.000701	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—AKT1—ocular cancer	0.000698	0.000698	CbGpPWpGaD
Trametinib—MAP2K2—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000692	0.000692	CbGpPWpGaD
Trametinib—CYP3A4—Tryptophan metabolism—MDM2—ocular cancer	0.000688	0.000688	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000688	0.000688	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—SAG—ocular cancer	0.000685	0.000685	CbGpPWpGaD
Trametinib—MAP2K2—ErbB1 downstream signaling—AKT1—ocular cancer	0.000682	0.000682	CbGpPWpGaD
Trametinib—MAP2K1—B Cell Receptor Signaling Pathway—AKT1—ocular cancer	0.00068	0.00068	CbGpPWpGaD
Trametinib—MAP2K2—MAPK Signaling Pathway—MYC—ocular cancer	0.000675	0.000675	CbGpPWpGaD
Trametinib—MAP2K2—MAPK Signaling Pathway—TGFB1—ocular cancer	0.000674	0.000674	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—TP53—ocular cancer	0.000673	0.000673	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—HRAS—ocular cancer	0.000672	0.000672	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—HRAS—ocular cancer	0.000672	0.000672	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—AKT1—ocular cancer	0.000672	0.000672	CbGpPWpGaD
Trametinib—MAP2K2—Disease—TFDP1—ocular cancer	0.000671	0.000671	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Insulin receptor—HRAS—ocular cancer	0.000667	0.000667	CbGpPWpGaD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—AKT1—ocular cancer	0.000663	0.000663	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000654	0.000654	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—AKT1—ocular cancer	0.000653	0.000653	CbGpPWpGaD
Trametinib—MAP2K1—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000647	0.000647	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—SAG—ocular cancer	0.000641	0.000641	CbGpPWpGaD
Trametinib—MAP2K1—ErbB1 downstream signaling—AKT1—ocular cancer	0.000638	0.000638	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—AKT1—ocular cancer	0.000634	0.000634	CbGpPWpGaD
Trametinib—MAP2K1—MAPK Signaling Pathway—MYC—ocular cancer	0.000632	0.000632	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by NGF—MDM2—ocular cancer	0.000631	0.000631	CbGpPWpGaD
Trametinib—MAP2K1—MAPK Signaling Pathway—TGFB1—ocular cancer	0.00063	0.00063	CbGpPWpGaD
Trametinib—MAP2K1—TGF-beta Signaling Pathway—TP53—ocular cancer	0.000629	0.000629	CbGpPWpGaD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—HRAS—ocular cancer	0.000629	0.000629	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—AKT1—ocular cancer	0.000629	0.000629	CbGpPWpGaD
Trametinib—MAP2K1—Disease—TFDP1—ocular cancer	0.000627	0.000627	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by SCF-KIT—HRAS—ocular cancer	0.00061	0.00061	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—E2F5—ocular cancer	0.000606	0.000606	CbGpPWpGaD
Trametinib—MAP2K2—BDNF signaling pathway—HRAS—ocular cancer	0.0006	0.0006	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—E2F4—ocular cancer	0.000594	0.000594	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—AKT1—ocular cancer	0.000593	0.000593	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by NGF—MDM2—ocular cancer	0.000591	0.000591	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling of activated FGFR—HRAS—ocular cancer	0.000584	0.000584	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—RBL1—ocular cancer	0.000583	0.000583	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism—PSPH—ocular cancer	0.000582	0.000582	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by NGF—CDKN1B—ocular cancer	0.000577	0.000577	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by ERBB4—HRAS—ocular cancer	0.000575	0.000575	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by SCF-KIT—HRAS—ocular cancer	0.000571	0.000571	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00057	0.00057	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000569	0.000569	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—AKT1—ocular cancer	0.000568	0.000568	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—E2F5—ocular cancer	0.000567	0.000567	CbGpPWpGaD
Trametinib—MAP2K1—BDNF signaling pathway—HRAS—ocular cancer	0.000561	0.000561	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—E2F4—ocular cancer	0.000556	0.000556	CbGpPWpGaD
Trametinib—MAP2K2—MAPK Signaling Pathway—TP53—ocular cancer	0.000555	0.000555	CbGpPWpGaD
Trametinib—MAP2K2—Insulin Signaling—HRAS—ocular cancer	0.000551	0.000551	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—GNA11—ocular cancer	0.000551	0.000551	CbGpPWpGaD
