nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—type 1 diabetes mellitus	0.382	0.509	CbGaD
Miconazole—NOS2—type 1 diabetes mellitus	0.369	0.491	CbGaD
Miconazole—NOS3—arteriole—type 1 diabetes mellitus	0.0133	0.181	CbGeAlD
Miconazole—NOS3—tunica intima—type 1 diabetes mellitus	0.00947	0.129	CbGeAlD
Miconazole—NOS3—penis—type 1 diabetes mellitus	0.007	0.0951	CbGeAlD
Miconazole—KCNMB2—islet of Langerhans—type 1 diabetes mellitus	0.00468	0.0635	CbGeAlD
Miconazole—KCNMB1—cardiovascular system—type 1 diabetes mellitus	0.00357	0.0484	CbGeAlD
Miconazole—KCNMB1—pancreas—type 1 diabetes mellitus	0.00347	0.0471	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—type 1 diabetes mellitus	0.00309	0.0419	CbGeAlD
Miconazole—KCNN2—nephron tubule—type 1 diabetes mellitus	0.00269	0.0366	CbGeAlD
Miconazole—KCNN2—cardiovascular system—type 1 diabetes mellitus	0.00242	0.0328	CbGeAlD
Miconazole—KCNH6—nephron tubule—type 1 diabetes mellitus	0.00182	0.0248	CbGeAlD
Miconazole—KCNH6—kidney—type 1 diabetes mellitus	0.0016	0.0218	CbGeAlD
Miconazole—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.00136	0.0184	CbGeAlD
Miconazole—KCNN4—cardiovascular system—type 1 diabetes mellitus	0.00128	0.0174	CbGeAlD
Miconazole—KCNN4—pancreas—type 1 diabetes mellitus	0.00125	0.017	CbGeAlD
Miconazole—CYP17A1—nephron tubule—type 1 diabetes mellitus	0.00119	0.0161	CbGeAlD
Miconazole—KCNMA1—retina—type 1 diabetes mellitus	0.00116	0.0158	CbGeAlD
Miconazole—NOS3—cardiovascular system—type 1 diabetes mellitus	0.00113	0.0153	CbGeAlD
Miconazole—NOS3—kidney—type 1 diabetes mellitus	0.0011	0.015	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—type 1 diabetes mellitus	0.00108	0.0147	CbGeAlD
Miconazole—CYP17A1—kidney—type 1 diabetes mellitus	0.00104	0.0141	CbGeAlD
Miconazole—KCNMA1—cardiovascular system—type 1 diabetes mellitus	0.000983	0.0133	CbGeAlD
Miconazole—KCNMA1—pancreas—type 1 diabetes mellitus	0.000955	0.013	CbGeAlD
Miconazole—NOS3—lymphoid tissue—type 1 diabetes mellitus	0.000947	0.0129	CbGeAlD
Miconazole—Ageusia—Ramipril—type 1 diabetes mellitus	0.000873	0.0721	CcSEcCtD
Miconazole—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.000696	0.00945	CbGeAlD
Miconazole—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.000579	0.0478	CcSEcCtD
Miconazole—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.000504	0.00684	CbGeAlD
Miconazole—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000469	0.0387	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000462	0.0382	CcSEcCtD
Miconazole—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000462	0.0382	CcSEcCtD
Miconazole—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00046	0.00625	CbGeAlD
Miconazole—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.000432	0.00586	CbGeAlD
Miconazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000415	0.0343	CcSEcCtD
Miconazole—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000413	0.00561	CbGeAlD
Miconazole—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000412	0.0341	CcSEcCtD
Miconazole—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000409	0.00556	CbGeAlD
Miconazole—CYP2B6—kidney—type 1 diabetes mellitus	0.000404	0.00549	CbGeAlD
Miconazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000392	0.0324	CcSEcCtD
Miconazole—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000388	0.00527	CbGeAlD
Miconazole—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000385	0.0319	CcSEcCtD
Miconazole—CYP2E1—kidney—type 1 diabetes mellitus	0.000379	0.00515	CbGeAlD
Miconazole—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000374	0.0309	CcSEcCtD
Miconazole—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000355	0.0293	CcSEcCtD
Miconazole—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.000347	0.00471	CbGeAlD
Miconazole—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000336	0.0277	CcSEcCtD
Miconazole—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000326	0.00442	CbGeAlD
Miconazole—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000321	0.0265	CcSEcCtD
Miconazole—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00032	0.0264	CcSEcCtD
Miconazole—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000305	0.00415	CbGeAlD
Miconazole—CYP3A4—kidney—type 1 diabetes mellitus	0.000305	0.00415	CbGeAlD
Miconazole—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000303	0.025	CcSEcCtD
Miconazole—CYP2D6—kidney—type 1 diabetes mellitus	0.0003	0.00408	CbGeAlD
Miconazole—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000297	0.0246	CcSEcCtD
Miconazole—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000287	0.0237	CcSEcCtD
Miconazole—Angioedema—Ramipril—type 1 diabetes mellitus	0.000282	0.0233	CcSEcCtD
Miconazole—Malaise—Ramipril—type 1 diabetes mellitus	0.000279	0.023	CcSEcCtD
Miconazole—Cough—Ramipril—type 1 diabetes mellitus	0.00027	0.0223	CcSEcCtD
Miconazole—ABCB1—retina—type 1 diabetes mellitus	0.000261	0.00355	CbGeAlD
Miconazole—Discomfort—Ramipril—type 1 diabetes mellitus	0.00026	0.0215	CcSEcCtD
Miconazole—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000257	0.0213	CcSEcCtD
Miconazole—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000252	0.0208	CcSEcCtD
Miconazole—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000247	0.0204	CcSEcCtD
Miconazole—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000246	0.00334	CbGeAlD
Miconazole—Anorexia—Ramipril—type 1 diabetes mellitus	0.00024	0.0199	CcSEcCtD
Miconazole—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000221	0.003	CbGeAlD
Miconazole—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000219	0.0181	CcSEcCtD
Miconazole—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000218	0.018	CcSEcCtD
Miconazole—Fatigue—Ramipril—type 1 diabetes mellitus	0.000217	0.018	CcSEcCtD
Miconazole—ABCB1—kidney—type 1 diabetes mellitus	0.000216	0.00293	CbGeAlD
Miconazole—ABCB1—pancreas—type 1 diabetes mellitus	0.000215	0.00291	CbGeAlD
Miconazole—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000208	0.0172	CcSEcCtD
Miconazole—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000206	0.017	CcSEcCtD
Miconazole—Urticaria—Ramipril—type 1 diabetes mellitus	0.0002	0.0166	CcSEcCtD
Miconazole—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000199	0.0165	CcSEcCtD
Miconazole—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000186	0.0154	CcSEcCtD
Miconazole—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.000186	0.00252	CbGeAlD
Miconazole—Asthenia—Ramipril—type 1 diabetes mellitus	0.000181	0.015	CcSEcCtD
Miconazole—Pruritus—Ramipril—type 1 diabetes mellitus	0.000178	0.0147	CcSEcCtD
Miconazole—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000173	0.0143	CcSEcCtD
Miconazole—Vomiting—Ramipril—type 1 diabetes mellitus	0.00016	0.0133	CcSEcCtD
Miconazole—Rash—Ramipril—type 1 diabetes mellitus	0.000159	0.0131	CcSEcCtD
Miconazole—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000159	0.0131	CcSEcCtD
Miconazole—Headache—Ramipril—type 1 diabetes mellitus	0.000158	0.0131	CcSEcCtD
Miconazole—Nausea—Ramipril—type 1 diabetes mellitus	0.00015	0.0124	CcSEcCtD
Miconazole—CYP17A1—Metabolism—ITPR3—type 1 diabetes mellitus	2.8e-05	0.000172	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism—APOC3—type 1 diabetes mellitus	2.8e-05	0.000172	CbGpPWpGaD
Miconazole—CYP51A1—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	2.79e-05	0.000171	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—GAL—type 1 diabetes mellitus	2.78e-05	0.000171	CbGpPWpGaD
Miconazole—NOS3—Metabolism—ITPR3—type 1 diabetes mellitus	2.77e-05	0.00017	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism—GSTT1—type 1 diabetes mellitus	2.75e-05	0.000169	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—CCL11—type 1 diabetes mellitus	2.75e-05	0.000169	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—CCL20—type 1 diabetes mellitus	2.75e-05	0.000169	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—IGF1—type 1 diabetes mellitus	2.72e-05	0.000167	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—IL2—type 1 diabetes mellitus	2.69e-05	0.000165	CbGpPWpGaD
Miconazole—ABCB1—Allograft Rejection—IL1B—type 1 diabetes mellitus	2.69e-05	0.000165	CbGpPWpGaD
Miconazole—ABCB1—Allograft Rejection—CASP3—type 1 diabetes mellitus	2.68e-05	0.000165	CbGpPWpGaD
Miconazole—KCNH2—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	2.68e-05	0.000165	CbGpPWpGaD
