nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CPT1A—obesity	0.248	0.522	CbGaD
L-Carnitine—CES1—obesity	0.227	0.478	CbGaD
L-Carnitine—SLC22A4—Cimetidine—obesity	0.0875	0.364	CbGbCtD
L-Carnitine—SLC22A5—Methamphetamine—obesity	0.0634	0.263	CbGbCtD
L-Carnitine—SLC22A5—Cimetidine—obesity	0.0495	0.205	CbGbCtD
L-Carnitine—SLC22A8—Cimetidine—obesity	0.0404	0.168	CbGbCtD
L-Carnitine—SLC25A29—islet of Langerhans—obesity	0.00207	0.037	CbGeAlD
L-Carnitine—SLC25A20—islet of Langerhans—obesity	0.00165	0.0295	CbGeAlD
L-Carnitine—CRAT—islet of Langerhans—obesity	0.0016	0.0286	CbGeAlD
L-Carnitine—SLC25A29—pituitary gland—obesity	0.00132	0.0237	CbGeAlD
L-Carnitine—SLC25A29—adipose tissue—obesity	0.00132	0.0236	CbGeAlD
L-Carnitine—SLC25A20—adrenal cortex—obesity	0.00131	0.0234	CbGeAlD
L-Carnitine—SLC22A16—endocrine gland—obesity	0.0013	0.0233	CbGeAlD
L-Carnitine—CPT1A—islet of Langerhans—obesity	0.0013	0.0232	CbGeAlD
L-Carnitine—CRAT—adrenal cortex—obesity	0.00127	0.0227	CbGeAlD
L-Carnitine—CROT—pituitary gland—obesity	0.00121	0.0217	CbGeAlD
L-Carnitine—CROT—adipose tissue—obesity	0.00121	0.0216	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—obesity	0.00119	0.0213	CbGeAlD
L-Carnitine—SLC25A29—adrenal gland—obesity	0.00118	0.0212	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—obesity	0.00116	0.0207	CbGeAlD
L-Carnitine—CES1—gall bladder—obesity	0.00111	0.0199	CbGeAlD
L-Carnitine—CROT—adrenal gland—obesity	0.00108	0.0194	CbGeAlD
L-Carnitine—SLC25A20—pituitary gland—obesity	0.00106	0.0189	CbGeAlD
L-Carnitine—SLC25A20—adipose tissue—obesity	0.00105	0.0188	CbGeAlD
L-Carnitine—SLC25A29—endocrine gland—obesity	0.00103	0.0183	CbGeAlD
L-Carnitine—CRAT—pituitary gland—obesity	0.00102	0.0183	CbGeAlD
L-Carnitine—CRAT—adipose tissue—obesity	0.00102	0.0183	CbGeAlD
L-Carnitine—CPT2—adrenal cortex—obesity	0.000975	0.0174	CbGeAlD
L-Carnitine—SLC25A20—adrenal gland—obesity	0.000943	0.0169	CbGeAlD
L-Carnitine—CROT—endocrine gland—obesity	0.00094	0.0168	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—obesity	0.000938	0.0168	CbGeAlD
L-Carnitine—SLC25A29—liver—obesity	0.000924	0.0165	CbGeAlD
L-Carnitine—CRAT—adrenal gland—obesity	0.000915	0.0164	CbGeAlD
