nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN8A—cerebellar cortex—schizophrenia	0.0735	0.194	CbGeAlD
Ethotoin—CYP2C19—urine—schizophrenia	0.0153	0.0404	CbGeAlD
Ethotoin—SCN8A—forebrain—schizophrenia	0.0112	0.0295	CbGeAlD
Ethotoin—SCN8A—telencephalon—schizophrenia	0.0103	0.0271	CbGeAlD
Ethotoin—SCN1A—forebrain—schizophrenia	0.00844	0.0223	CbGeAlD
Ethotoin—SCN11A—nervous system—schizophrenia	0.00799	0.0211	CbGeAlD
Ethotoin—CYP2C19—blood plasma—schizophrenia	0.00798	0.0211	CbGeAlD
Ethotoin—SCN1A—telencephalon—schizophrenia	0.00776	0.0205	CbGeAlD
Ethotoin—SCN2A—forebrain—schizophrenia	0.00774	0.0204	CbGeAlD
Ethotoin—SCN11A—central nervous system—schizophrenia	0.0077	0.0203	CbGeAlD
Ethotoin—SCN10A—forebrain—schizophrenia	0.00747	0.0197	CbGeAlD
Ethotoin—SCN7A—endocrine gland—schizophrenia	0.00726	0.0192	CbGeAlD
Ethotoin—SCN2A—telencephalon—schizophrenia	0.00712	0.0188	CbGeAlD
Ethotoin—SCN10A—telencephalon—schizophrenia	0.00686	0.0181	CbGeAlD
Ethotoin—SCN3A—forebrain—schizophrenia	0.0068	0.018	CbGeAlD
Ethotoin—SCN9A—midbrain—schizophrenia	0.00648	0.0171	CbGeAlD
Ethotoin—SCN8A—endocrine gland—schizophrenia	0.00647	0.0171	CbGeAlD
Ethotoin—SCN3A—telencephalon—schizophrenia	0.00626	0.0165	CbGeAlD
Ethotoin—SCN11A—brain—schizophrenia	0.00611	0.0161	CbGeAlD
Ethotoin—SCN8A—nervous system—schizophrenia	0.00606	0.016	CbGeAlD
Ethotoin—SCN8A—central nervous system—schizophrenia	0.00583	0.0154	CbGeAlD
Ethotoin—SCN8A—cerebellum—schizophrenia	0.0057	0.0151	CbGeAlD
Ethotoin—SCN1A—midbrain—schizophrenia	0.00557	0.0147	CbGeAlD
Ethotoin—SCN7A—brain—schizophrenia	0.00519	0.0137	CbGeAlD
Ethotoin—SCN2A—blood—schizophrenia	0.00518	0.0137	CbGeAlD
Ethotoin—SCN2A—midbrain—schizophrenia	0.00511	0.0135	CbGeAlD
Ethotoin—SCN10A—blood—schizophrenia	0.00499	0.0132	CbGeAlD
Ethotoin—SCN4A—nervous system—schizophrenia	0.00475	0.0125	CbGeAlD
Ethotoin—SCN8A—brain—schizophrenia	0.00463	0.0122	CbGeAlD
Ethotoin—SCN1A—nervous system—schizophrenia	0.00458	0.0121	CbGeAlD
Ethotoin—SCN4A—central nervous system—schizophrenia	0.00457	0.0121	CbGeAlD
Ethotoin—SCN3A—blood—schizophrenia	0.00455	0.012	CbGeAlD
Ethotoin—SCN5A—blood—schizophrenia	0.00454	0.012	CbGeAlD
Ethotoin—SCN3A—midbrain—schizophrenia	0.00449	0.0119	CbGeAlD
Ethotoin—SCN2A—endocrine gland—schizophrenia	0.00449	0.0119	CbGeAlD
Ethotoin—SCN1A—central nervous system—schizophrenia	0.00441	0.0116	CbGeAlD
Ethotoin—SCN10A—endocrine gland—schizophrenia	0.00433	0.0114	CbGeAlD
Ethotoin—SCN1A—cerebellum—schizophrenia	0.00431	0.0114	CbGeAlD
Ethotoin—Primidone—CHRFAM7A—schizophrenia	0.00422	0.106	CrCbGaD
Ethotoin—SCN2A—nervous system—schizophrenia	0.0042	0.0111	CbGeAlD
Ethotoin—SCN9A—brain—schizophrenia	0.00407	0.0107	CbGeAlD
Ethotoin—SCN10A—nervous system—schizophrenia	0.00405	0.0107	CbGeAlD
Ethotoin—SCN2A—central nervous system—schizophrenia	0.00405	0.0107	CbGeAlD
Ethotoin—Methylphenobarbital—CHRFAM7A—schizophrenia	0.00396	0.0995	CrCbGaD
Ethotoin—SCN2A—cerebellum—schizophrenia	0.00396	0.0104	CbGeAlD
Ethotoin—SCN10A—central nervous system—schizophrenia	0.0039	0.0103	CbGeAlD
Ethotoin—SCN3A—nervous system—schizophrenia	0.00369	0.00976	CbGeAlD
Ethotoin—Phenmetrazine—SLC6A3—schizophrenia	0.00369	0.0929	CrCbGaD
Ethotoin—SCN5A—nervous system—schizophrenia	0.00368	0.00973	CbGeAlD
Ethotoin—SCN4A—brain—schizophrenia	0.00363	0.00959	CbGeAlD
Ethotoin—SCN3A—central nervous system—schizophrenia	0.00356	0.00939	CbGeAlD
Ethotoin—SCN5A—central nervous system—schizophrenia	0.00355	0.00937	CbGeAlD
Ethotoin—SCN1A—brain—schizophrenia	0.0035	0.00924	CbGeAlD
Ethotoin—SCN3A—cerebellum—schizophrenia	0.00348	0.00918	CbGeAlD
Ethotoin—SCN2A—brain—schizophrenia	0.00321	0.00848	CbGeAlD
Ethotoin—SCN10A—brain—schizophrenia	0.0031	0.00818	CbGeAlD
Ethotoin—CYP2C19—blood—schizophrenia	0.00292	0.00772	CbGeAlD
Ethotoin—SCN3A—brain—schizophrenia	0.00282	0.00746	CbGeAlD
Ethotoin—SCN5A—brain—schizophrenia	0.00282	0.00744	CbGeAlD
Ethotoin—Phenobarbital—CHRFAM7A—schizophrenia	0.00266	0.0669	CrCbGaD
Ethotoin—CYP2C19—endocrine gland—schizophrenia	0.00254	0.0067	CbGeAlD
Ethotoin—Primidone—CHRNA7—schizophrenia	0.00242	0.0609	CrCbGaD
Ethotoin—Methylphenobarbital—CHRNA7—schizophrenia	0.00227	0.0571	CrCbGaD
Ethotoin—Primidone—GRIK2—schizophrenia	0.00226	0.0569	CrCbGaD
Ethotoin—Methylphenobarbital—GRIK2—schizophrenia	0.00212	0.0534	CrCbGaD
Ethotoin—Primidone—GABRB2—schizophrenia	0.00202	0.0507	CrCbGaD
Ethotoin—Primidone—CHRNA4—schizophrenia	0.00194	0.0487	CrCbGaD
Ethotoin—Methylphenobarbital—CHRNA4—schizophrenia	0.00182	0.0457	CrCbGaD
Ethotoin—Tranylcypromine—MAOA—schizophrenia	0.00165	0.0416	CrCbGaD
Ethotoin—Phenobarbital—CHRNA7—schizophrenia	0.00153	0.0384	CrCbGaD
Ethotoin—Phenobarbital—GRIK2—schizophrenia	0.00143	0.0359	CrCbGaD
Ethotoin—Phenobarbital—CHRNA4—schizophrenia	0.00122	0.0307	CrCbGaD
Ethotoin—Glutethimide—CYP2D6—schizophrenia	0.00106	0.0267	CrCbGaD
Ethotoin—Tranylcypromine—CYP1A2—schizophrenia	0.000971	0.0244	CrCbGaD
Ethotoin—Primidone—CYP1A2—schizophrenia	0.000893	0.0225	CrCbGaD
Ethotoin—Tranylcypromine—CYP2D6—schizophrenia	0.000749	0.0188	CrCbGaD
Ethotoin—SCN1A—Axon guidance—NCAM1—schizophrenia	0.000736	0.00126	CbGpPWpGaD
Ethotoin—SCN1A—Axon guidance—CACNA1C—schizophrenia	0.000736	0.00126	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—CACNA1C—schizophrenia	0.000733	0.00126	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—NCAM1—schizophrenia	0.000733	0.00126	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—DLG4—schizophrenia	0.000727	0.00125	CbGpPWpGaD
Ethotoin—SCN5A—SIDS Susceptibility Pathways—TH—schizophrenia	0.000723	0.00124	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—HSPA8—schizophrenia	0.000716	0.00123	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—GRIN1—schizophrenia	0.000711	0.00122	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—GRIN2B—schizophrenia	0.00071	0.00122	CbGpPWpGaD
Ethotoin—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.000696	0.0012	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—HSPA8—schizophrenia	0.00069	0.00119	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—HSPA8—schizophrenia	0.000684	0.00118	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—TCF4—schizophrenia	0.000683	0.00117	CbGpPWpGaD
