nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—ABCB1—Dactinomycin—muscle cancer	0.0743	0.205	CbGbCtD
Paroxetine—CYP2C8—Etoposide—muscle cancer	0.0619	0.171	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—muscle cancer	0.0558	0.154	CbGbCtD
Paroxetine—ABCB1—Vincristine—muscle cancer	0.0457	0.126	CbGbCtD
Paroxetine—ABCB1—Etoposide—muscle cancer	0.0419	0.116	CbGbCtD
Paroxetine—ABCB1—Doxorubicin—muscle cancer	0.0286	0.0788	CbGbCtD
Paroxetine—ABCB1—Methotrexate—muscle cancer	0.0277	0.0763	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—muscle cancer	0.0269	0.0742	CbGbCtD
Paroxetine—CHRM3—muscle of abdomen—muscle cancer	0.0164	0.196	CbGeAlD
Paroxetine—HTR2A—hindlimb—muscle cancer	0.005	0.0596	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—muscle cancer	0.00459	0.0547	CbGeAlD
Paroxetine—TACR1—renal system—muscle cancer	0.00442	0.0527	CbGeAlD
Paroxetine—HTR2A—appendage—muscle cancer	0.00429	0.0511	CbGeAlD
Paroxetine—TACR1—head—muscle cancer	0.00296	0.0353	CbGeAlD
Paroxetine—TACR1—testis—muscle cancer	0.00285	0.0341	CbGeAlD
Paroxetine—CHRM4—head—muscle cancer	0.00278	0.0332	CbGeAlD
Paroxetine—CHRM4—testis—muscle cancer	0.00268	0.032	CbGeAlD
Paroxetine—CHRM5—head—muscle cancer	0.00217	0.0259	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—muscle cancer	0.00189	0.0225	CbGeAlD
Paroxetine—CHRM3—renal system—muscle cancer	0.00182	0.0217	CbGeAlD
Paroxetine—CHRM2—head—muscle cancer	0.00149	0.0178	CbGeAlD
Paroxetine—SLC6A3—head—muscle cancer	0.00149	0.0177	CbGeAlD
Paroxetine—CYP2C8—renal system—muscle cancer	0.00147	0.0176	CbGeAlD
Paroxetine—SLC6A3—testis—muscle cancer	0.00144	0.0171	CbGeAlD
Paroxetine—HTR2A—embryo—muscle cancer	0.00142	0.017	CbGeAlD
Paroxetine—SLC6A4—head—muscle cancer	0.00136	0.0163	CbGeAlD
Paroxetine—CHRM1—head—muscle cancer	0.00136	0.0162	CbGeAlD
Paroxetine—CYP2B6—renal system—muscle cancer	0.00132	0.0158	CbGeAlD
Paroxetine—CHRM3—head—muscle cancer	0.00121	0.0145	CbGeAlD
Paroxetine—SLC6A2—head—muscle cancer	0.0012	0.0143	CbGeAlD
