nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—CHRM3—ureter—kidney cancer	0.136	0.865	CbGeAlD
Mepenzolate—Ageusia—Temsirolimus—kidney cancer	0.0306	0.0377	CcSEcCtD
Mepenzolate—Ageusia—Pazopanib—kidney cancer	0.0288	0.0355	CcSEcCtD
Mepenzolate—Ageusia—Everolimus—kidney cancer	0.0228	0.028	CcSEcCtD
Mepenzolate—Ageusia—Sunitinib—kidney cancer	0.019	0.0234	CcSEcCtD
Mepenzolate—Abdominal distension—Temsirolimus—kidney cancer	0.0157	0.0193	CcSEcCtD
Mepenzolate—Abdominal distension—Pazopanib—kidney cancer	0.0148	0.0182	CcSEcCtD
Mepenzolate—Loperamide—POMC—kidney cancer	0.0129	0.421	CrCbGaD
Mepenzolate—Urinary retention—Everolimus—kidney cancer	0.0127	0.0157	CcSEcCtD
Mepenzolate—Abdominal distension—Everolimus—kidney cancer	0.0117	0.0143	CcSEcCtD
Mepenzolate—Aclidinium—BCHE—kidney cancer	0.0111	0.363	CrCbGaD
Mepenzolate—CHRM3—renal system—kidney cancer	0.0108	0.0687	CbGeAlD
Mepenzolate—Erectile dysfunction—Everolimus—kidney cancer	0.0107	0.0131	CcSEcCtD
Mepenzolate—Ageusia—Capecitabine—kidney cancer	0.0105	0.0129	CcSEcCtD
Mepenzolate—CHRM3—kidney—kidney cancer	0.0104	0.0665	CbGeAlD
Mepenzolate—Abdominal distension—Sunitinib—kidney cancer	0.00973	0.012	CcSEcCtD
Mepenzolate—Vision blurred—Pazopanib—kidney cancer	0.00963	0.0119	CcSEcCtD
Mepenzolate—Erectile dysfunction—Sorafenib—kidney cancer	0.00925	0.0114	CcSEcCtD
Mepenzolate—Urinary retention—Vincristine—kidney cancer	0.009	0.0111	CcSEcCtD
Mepenzolate—Anaphylactic shock—Temsirolimus—kidney cancer	0.00885	0.0109	CcSEcCtD
Mepenzolate—Dry mouth—Pazopanib—kidney cancer	0.00851	0.0105	CcSEcCtD
Mepenzolate—Insomnia—Temsirolimus—kidney cancer	0.008	0.00986	CcSEcCtD
Mepenzolate—Somnolence—Temsirolimus—kidney cancer	0.00787	0.00969	CcSEcCtD
Mepenzolate—Vision blurred—Everolimus—kidney cancer	0.0076	0.00936	CcSEcCtD
Mepenzolate—Constipation—Temsirolimus—kidney cancer	0.00757	0.00932	CcSEcCtD
Mepenzolate—Insomnia—Pazopanib—kidney cancer	0.00754	0.00928	CcSEcCtD
Mepenzolate—Erectile dysfunction—Vincristine—kidney cancer	0.00753	0.00927	CcSEcCtD
Mepenzolate—Somnolence—Pazopanib—kidney cancer	0.00741	0.00913	CcSEcCtD
Mepenzolate—Palpitations—Everolimus—kidney cancer	0.00713	0.00878	CcSEcCtD
Mepenzolate—Ageusia—Doxorubicin—kidney cancer	0.00676	0.00832	CcSEcCtD
Mepenzolate—Dry mouth—Everolimus—kidney cancer	0.00672	0.00827	CcSEcCtD
Mepenzolate—Abdominal distension—Paclitaxel—kidney cancer	0.00654	0.00805	CcSEcCtD
Mepenzolate—Hypersensitivity—Temsirolimus—kidney cancer	0.00652	0.00803	CcSEcCtD
Mepenzolate—Tachycardia—Everolimus—kidney cancer	0.00642	0.00791	CcSEcCtD
Mepenzolate—Asthenia—Temsirolimus—kidney cancer	0.00635	0.00782	CcSEcCtD
Mepenzolate—Asthenia—Pazopanib—kidney cancer	0.00598	0.00737	CcSEcCtD
Mepenzolate—Insomnia—Everolimus—kidney cancer	0.00595	0.00733	CcSEcCtD
Mepenzolate—Urinary retention—Capecitabine—kidney cancer	0.00586	0.00722	CcSEcCtD
Mepenzolate—Somnolence—Everolimus—kidney cancer	0.00585	0.00721	CcSEcCtD
Mepenzolate—Dizziness—Temsirolimus—kidney cancer	0.00585	0.00721	CcSEcCtD
Mepenzolate—Dry mouth—Sorafenib—kidney cancer	0.00583	0.00718	CcSEcCtD
Mepenzolate—Insomnia—Erlotinib—kidney cancer	0.00574	0.00707	CcSEcCtD
Mepenzolate—Anaphylactic shock—Sorafenib—kidney cancer	0.00571	0.00704	CcSEcCtD
Mepenzolate—Constipation—Vinblastine—kidney cancer	0.00565	0.00696	CcSEcCtD
Mepenzolate—Constipation—Everolimus—kidney cancer	0.00563	0.00693	CcSEcCtD
Mepenzolate—Vomiting—Temsirolimus—kidney cancer	0.00563	0.00693	CcSEcCtD
Mepenzolate—Dry mouth—Sunitinib—kidney cancer	0.00561	0.00691	CcSEcCtD
Mepenzolate—Headache—Temsirolimus—kidney cancer	0.00554	0.00683	CcSEcCtD
Mepenzolate—Dizziness—Pazopanib—kidney cancer	0.00551	0.00679	CcSEcCtD
Mepenzolate—Feeling abnormal—Vinblastine—kidney cancer	0.00545	0.0067	CcSEcCtD
Mepenzolate—Constipation—Erlotinib—kidney cancer	0.00543	0.00669	CcSEcCtD
Mepenzolate—Feeling abnormal—Everolimus—kidney cancer	0.00542	0.00668	CcSEcCtD
Mepenzolate—Abdominal distension—Capecitabine—kidney cancer	0.00537	0.00661	CcSEcCtD
Mepenzolate—Vomiting—Pazopanib—kidney cancer	0.0053	0.00653	CcSEcCtD
Mepenzolate—Nausea—Temsirolimus—kidney cancer	0.00526	0.00647	CcSEcCtD
Mepenzolate—Headache—Pazopanib—kidney cancer	0.00522	0.00643	CcSEcCtD
Mepenzolate—Insomnia—Sunitinib—kidney cancer	0.00497	0.00612	CcSEcCtD
Mepenzolate—Nausea—Pazopanib—kidney cancer	0.00495	0.0061	CcSEcCtD
Mepenzolate—Constipation—Sorafenib—kidney cancer	0.00489	0.00602	CcSEcCtD
Mepenzolate—Hypersensitivity—Vinblastine—kidney cancer	0.00487	0.00599	CcSEcCtD
Mepenzolate—Hypersensitivity—Everolimus—kidney cancer	0.00485	0.00597	CcSEcCtD
Mepenzolate—Asthenia—Vinblastine—kidney cancer	0.00474	0.00584	CcSEcCtD
Mepenzolate—Asthenia—Everolimus—kidney cancer	0.00472	0.00582	CcSEcCtD
Mepenzolate—Constipation—Sunitinib—kidney cancer	0.0047	0.00579	CcSEcCtD
Mepenzolate—Anaphylactic shock—Vincristine—kidney cancer	0.00465	0.00573	CcSEcCtD
Mepenzolate—Asthenia—Erlotinib—kidney cancer	0.00456	0.00561	CcSEcCtD
Mepenzolate—Urticaria—Sorafenib—kidney cancer	0.00454	0.00559	CcSEcCtD
Mepenzolate—Tension—Paclitaxel—kidney cancer	0.00444	0.00547	CcSEcCtD
Mepenzolate—Anaphylactic shock—Gemcitabine—kidney cancer	0.00441	0.00543	CcSEcCtD
Mepenzolate—Nervousness—Paclitaxel—kidney cancer	0.0044	0.00541	CcSEcCtD
Mepenzolate—Dizziness—Vinblastine—kidney cancer	0.00437	0.00538	CcSEcCtD
Mepenzolate—Dizziness—Everolimus—kidney cancer	0.00435	0.00536	CcSEcCtD
Mepenzolate—Feeling abnormal—Dactinomycin—kidney cancer	0.00429	0.00528	CcSEcCtD
Mepenzolate—Vision blurred—Paclitaxel—kidney cancer	0.00427	0.00525	CcSEcCtD
Mepenzolate—Hypersensitivity—Sorafenib—kidney cancer	0.00421	0.00518	CcSEcCtD
Mepenzolate—Insomnia—Vincristine—kidney cancer	0.00421	0.00518	CcSEcCtD
Mepenzolate—Vomiting—Vinblastine—kidney cancer	0.0042	0.00517	CcSEcCtD
Mepenzolate—Dizziness—Erlotinib—kidney cancer	0.0042	0.00517	CcSEcCtD
Mepenzolate—Vomiting—Everolimus—kidney cancer	0.00419	0.00515	CcSEcCtD
Mepenzolate—Headache—Vinblastine—kidney cancer	0.00414	0.0051	CcSEcCtD
Mepenzolate—Headache—Everolimus—kidney cancer	0.00412	0.00508	CcSEcCtD
Mepenzolate—Asthenia—Sorafenib—kidney cancer	0.0041	0.00505	CcSEcCtD
Mepenzolate—Hypersensitivity—Sunitinib—kidney cancer	0.00405	0.00499	CcSEcCtD
Mepenzolate—Vomiting—Erlotinib—kidney cancer	0.00404	0.00497	CcSEcCtD
Mepenzolate—Palpitations—Paclitaxel—kidney cancer	0.004	0.00492	CcSEcCtD
Mepenzolate—Insomnia—Gemcitabine—kidney cancer	0.00399	0.00491	CcSEcCtD
Mepenzolate—Headache—Erlotinib—kidney cancer	0.00398	0.0049	CcSEcCtD
Mepenzolate—Constipation—Vincristine—kidney cancer	0.00398	0.0049	CcSEcCtD
Mepenzolate—Asthenia—Sunitinib—kidney cancer	0.00394	0.00486	CcSEcCtD
Mepenzolate—Nausea—Vinblastine—kidney cancer	0.00393	0.00483	CcSEcCtD
Mepenzolate—Somnolence—Gemcitabine—kidney cancer	0.00392	0.00483	CcSEcCtD
Mepenzolate—Nausea—Everolimus—kidney cancer	0.00391	0.00481	CcSEcCtD
Mepenzolate—Hypersensitivity—Dactinomycin—kidney cancer	0.00383	0.00472	CcSEcCtD
Mepenzolate—Dizziness—Sorafenib—kidney cancer	0.00378	0.00465	CcSEcCtD
Mepenzolate—Constipation—Gemcitabine—kidney cancer	0.00377	0.00465	CcSEcCtD
Mepenzolate—Nausea—Erlotinib—kidney cancer	0.00377	0.00465	CcSEcCtD
Mepenzolate—Dry mouth—Paclitaxel—kidney cancer	0.00377	0.00464	CcSEcCtD
Mepenzolate—Asthenia—Dactinomycin—kidney cancer	0.00373	0.0046	CcSEcCtD
Mepenzolate—Confusional state—Paclitaxel—kidney cancer	0.00372	0.00459	CcSEcCtD
Mepenzolate—Anaphylactic shock—Paclitaxel—kidney cancer	0.00369	0.00455	CcSEcCtD
Mepenzolate—Dizziness—Sunitinib—kidney cancer	0.00364	0.00448	CcSEcCtD
Mepenzolate—Feeling abnormal—Gemcitabine—kidney cancer	0.00364	0.00448	CcSEcCtD
Mepenzolate—Vomiting—Sorafenib—kidney cancer	0.00363	0.00447	CcSEcCtD
Mepenzolate—Tachycardia—Paclitaxel—kidney cancer	0.0036	0.00444	CcSEcCtD
Mepenzolate—Headache—Sorafenib—kidney cancer	0.00358	0.00441	CcSEcCtD
Mepenzolate—Vision blurred—Capecitabine—kidney cancer	0.0035	0.00431	CcSEcCtD
Mepenzolate—Vomiting—Sunitinib—kidney cancer	0.0035	0.0043	CcSEcCtD
Mepenzolate—Abdominal distension—Doxorubicin—kidney cancer	0.00346	0.00426	CcSEcCtD
Mepenzolate—Headache—Sunitinib—kidney cancer	0.00344	0.00424	CcSEcCtD
Mepenzolate—Hypersensitivity—Vincristine—kidney cancer	0.00343	0.00422	CcSEcCtD
Mepenzolate—Nausea—Sorafenib—kidney cancer	0.00339	0.00418	CcSEcCtD
Mepenzolate—Insomnia—Paclitaxel—kidney cancer	0.00334	0.00411	CcSEcCtD
Mepenzolate—Asthenia—Vincristine—kidney cancer	0.00334	0.00411	CcSEcCtD
Mepenzolate—Vomiting—Dactinomycin—kidney cancer	0.00331	0.00407	CcSEcCtD
Mepenzolate—Somnolence—Paclitaxel—kidney cancer	0.00328	0.00404	CcSEcCtD
Mepenzolate—Palpitations—Capecitabine—kidney cancer	0.00328	0.00404	CcSEcCtD
Mepenzolate—Nausea—Sunitinib—kidney cancer	0.00327	0.00402	CcSEcCtD
Mepenzolate—Asthenia—Gemcitabine—kidney cancer	0.00317	0.0039	CcSEcCtD
Mepenzolate—Constipation—Paclitaxel—kidney cancer	0.00316	0.00389	CcSEcCtD
Mepenzolate—Dry mouth—Capecitabine—kidney cancer	0.00309	0.00381	CcSEcCtD
Mepenzolate—Nausea—Dactinomycin—kidney cancer	0.00309	0.00381	CcSEcCtD
Mepenzolate—Dizziness—Vincristine—kidney cancer	0.00308	0.00379	CcSEcCtD
Mepenzolate—Drowsiness—Doxorubicin—kidney cancer	0.00306	0.00377	CcSEcCtD
Mepenzolate—Confusional state—Capecitabine—kidney cancer	0.00306	0.00376	CcSEcCtD
Mepenzolate—Feeling abnormal—Paclitaxel—kidney cancer	0.00304	0.00375	CcSEcCtD
Mepenzolate—Tachycardia—Capecitabine—kidney cancer	0.00296	0.00364	CcSEcCtD
Mepenzolate—Vomiting—Vincristine—kidney cancer	0.00296	0.00364	CcSEcCtD
Mepenzolate—Urticaria—Paclitaxel—kidney cancer	0.00293	0.00361	CcSEcCtD
Mepenzolate—Headache—Vincristine—kidney cancer	0.00291	0.00359	CcSEcCtD
Mepenzolate—Vomiting—Gemcitabine—kidney cancer	0.00281	0.00345	CcSEcCtD
Mepenzolate—Headache—Gemcitabine—kidney cancer	0.00276	0.0034	CcSEcCtD
Mepenzolate—Nausea—Vincristine—kidney cancer	0.00276	0.0034	CcSEcCtD
Mepenzolate—Insomnia—Capecitabine—kidney cancer	0.00274	0.00338	CcSEcCtD
Mepenzolate—Hypersensitivity—Paclitaxel—kidney cancer	0.00272	0.00335	CcSEcCtD
Mepenzolate—Asthenia—Paclitaxel—kidney cancer	0.00265	0.00326	CcSEcCtD
Mepenzolate—Nausea—Gemcitabine—kidney cancer	0.00262	0.00323	CcSEcCtD
Mepenzolate—Constipation—Capecitabine—kidney cancer	0.00259	0.00319	CcSEcCtD
Mepenzolate—Feeling abnormal—Capecitabine—kidney cancer	0.0025	0.00308	CcSEcCtD
Mepenzolate—Dizziness—Paclitaxel—kidney cancer	0.00244	0.00301	CcSEcCtD
Mepenzolate—Fexofenadine—ABCB1—kidney cancer	0.00241	0.0788	CrCbGaD
Mepenzolate—Urticaria—Capecitabine—kidney cancer	0.00241	0.00297	CcSEcCtD
Mepenzolate—Tension—Doxorubicin—kidney cancer	0.00235	0.00289	CcSEcCtD
Mepenzolate—Vomiting—Paclitaxel—kidney cancer	0.00235	0.00289	CcSEcCtD
Mepenzolate—Nervousness—Doxorubicin—kidney cancer	0.00233	0.00286	CcSEcCtD
Mepenzolate—Headache—Paclitaxel—kidney cancer	0.00231	0.00285	CcSEcCtD
Mepenzolate—Vision blurred—Doxorubicin—kidney cancer	0.00226	0.00278	CcSEcCtD
Mepenzolate—Hypersensitivity—Capecitabine—kidney cancer	0.00223	0.00275	CcSEcCtD
Mepenzolate—Nausea—Paclitaxel—kidney cancer	0.00219	0.0027	CcSEcCtD
Mepenzolate—Asthenia—Capecitabine—kidney cancer	0.00217	0.00268	CcSEcCtD
Mepenzolate—Palpitations—Doxorubicin—kidney cancer	0.00212	0.00261	CcSEcCtD
Mepenzolate—Dizziness—Capecitabine—kidney cancer	0.002	0.00247	CcSEcCtD
Mepenzolate—Dry mouth—Doxorubicin—kidney cancer	0.00199	0.00245	CcSEcCtD
Mepenzolate—Confusional state—Doxorubicin—kidney cancer	0.00197	0.00243	CcSEcCtD
Mepenzolate—Anaphylactic shock—Doxorubicin—kidney cancer	0.00195	0.00241	CcSEcCtD
Mepenzolate—Vomiting—Capecitabine—kidney cancer	0.00193	0.00237	CcSEcCtD
Mepenzolate—Tachycardia—Doxorubicin—kidney cancer	0.00191	0.00235	CcSEcCtD
Mepenzolate—Headache—Capecitabine—kidney cancer	0.0019	0.00234	CcSEcCtD
Mepenzolate—Nausea—Capecitabine—kidney cancer	0.0018	0.00222	CcSEcCtD
Mepenzolate—Insomnia—Doxorubicin—kidney cancer	0.00177	0.00218	CcSEcCtD
Mepenzolate—Somnolence—Doxorubicin—kidney cancer	0.00174	0.00214	CcSEcCtD
Mepenzolate—Constipation—Doxorubicin—kidney cancer	0.00167	0.00206	CcSEcCtD
Mepenzolate—Feeling abnormal—Doxorubicin—kidney cancer	0.00161	0.00198	CcSEcCtD
Mepenzolate—Fentanyl—ABCB1—kidney cancer	0.00159	0.052	CrCbGaD
