nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A4—breast cancer	0.135	0.534	CbGaD
Oxcarbazepine—ALB—breast cancer	0.117	0.466	CbGaD
Oxcarbazepine—Dimetacrine—Tamoxifen—breast cancer	0.0767	0.572	CrCrCtD
Oxcarbazepine—Promazine—Tamoxifen—breast cancer	0.0576	0.429	CrCrCtD
Oxcarbazepine—CYP3A5—Lapatinib—breast cancer	0.0338	0.0929	CbGbCtD
Oxcarbazepine—CYP2C19—Lapatinib—breast cancer	0.0273	0.0749	CbGbCtD
Oxcarbazepine—CYP3A4—Exemestane—breast cancer	0.0261	0.0716	CbGbCtD
Oxcarbazepine—CYP3A4—Letrozole—breast cancer	0.0222	0.0609	CbGbCtD
Oxcarbazepine—CYP3A4—Anastrozole—breast cancer	0.0198	0.0543	CbGbCtD
Oxcarbazepine—CYP3A4—Toremifene—breast cancer	0.0181	0.0497	CbGbCtD
Oxcarbazepine—CYP3A5—Tamoxifen—breast cancer	0.0169	0.0465	CbGbCtD
Oxcarbazepine—CYP3A4—Fulvestrant—breast cancer	0.0168	0.0462	CbGbCtD
Oxcarbazepine—ALB—Irinotecan—breast cancer	0.0162	0.0444	CbGbCtD
Oxcarbazepine—ALB—Fluorouracil—breast cancer	0.0155	0.0427	CbGbCtD
Oxcarbazepine—CYP3A4—Thiotepa—breast cancer	0.015	0.0412	CbGbCtD
Oxcarbazepine—CYP3A4—Ixabepilone—breast cancer	0.0137	0.0376	CbGbCtD
Oxcarbazepine—CYP2C19—Tamoxifen—breast cancer	0.0137	0.0375	CbGbCtD
Oxcarbazepine—CYP3A4—Lapatinib—breast cancer	0.0132	0.0362	CbGbCtD
Oxcarbazepine—CYP3A5—Paclitaxel—breast cancer	0.0132	0.0362	CbGbCtD
Oxcarbazepine—CYP3A5—Irinotecan—breast cancer	0.013	0.0357	CbGbCtD
Oxcarbazepine—CYP3A4—Raloxifene—breast cancer	0.00999	0.0275	CbGbCtD
Oxcarbazepine—CYP3A5—Docetaxel—breast cancer	0.00953	0.0262	CbGbCtD
Oxcarbazepine—ALB—Methotrexate—breast cancer	0.00856	0.0235	CbGbCtD
