nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ABCB1—lung cancer	0.139	1	CbGaD
Trazodone—ORM1—Gefitinib—lung cancer	0.0733	0.124	CbGbCtD
Trazodone—ORM1—Erlotinib—lung cancer	0.0433	0.0734	CbGbCtD
Trazodone—CYP3A5—Gefitinib—lung cancer	0.0248	0.042	CbGbCtD
Trazodone—CYP3A5—Teniposide—lung cancer	0.024	0.0407	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0179	0.0303	CbGbCtD
Trazodone—CYP3A7—Paclitaxel—lung cancer	0.0179	0.0303	CbGbCtD
Trazodone—CYP3A7—Irinotecan—lung cancer	0.0176	0.0299	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0176	0.0299	CbGbCtD
Trazodone—ABCB1—Topotecan—lung cancer	0.0176	0.0299	CbGbCtD
Trazodone—ABCB1—Gefitinib—lung cancer	0.0161	0.0273	CbGbCtD
Trazodone—CYP2D6—Gefitinib—lung cancer	0.0152	0.0257	CbGbCtD
Trazodone—CYP3A5—Crizotinib—lung cancer	0.0152	0.0257	CbGbCtD
Trazodone—CYP3A5—Erlotinib—lung cancer	0.0147	0.0248	CbGbCtD
Trazodone—CYP3A5—Paclitaxel—lung cancer	0.0134	0.0227	CbGbCtD
Trazodone—CYP3A5—Irinotecan—lung cancer	0.0132	0.0224	CbGbCtD
Trazodone—CYP3A7—Docetaxel—lung cancer	0.0129	0.0219	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0129	0.0219	CbGbCtD
Trazodone—ABCB1—Vinorelbine—lung cancer	0.0124	0.021	CbGbCtD
Trazodone—CYP2D6—Vinorelbine—lung cancer	0.0117	0.0198	CbGbCtD
Trazodone—CYP3A5—Etoposide—lung cancer	0.0106	0.0179	CbGbCtD
Trazodone—CYP3A4—Topotecan—lung cancer	0.0106	0.0179	CbGbCtD
Trazodone—ABCB1—Crizotinib—lung cancer	0.00988	0.0167	CbGbCtD
Trazodone—CYP3A5—Docetaxel—lung cancer	0.0097	0.0164	CbGbCtD
Trazodone—CYP3A4—Gefitinib—lung cancer	0.00966	0.0164	CbGbCtD
Trazodone—ABCB1—Gemcitabine—lung cancer	0.00966	0.0164	CbGbCtD
Trazodone—ABCB1—Erlotinib—lung cancer	0.00954	0.0161	CbGbCtD
Trazodone—CYP3A4—Teniposide—lung cancer	0.00937	0.0159	CbGbCtD
Trazodone—CYP2D6—Erlotinib—lung cancer	0.00898	0.0152	CbGbCtD
