nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—Protein Kinase Inhibitors—Vandetanib—thyroid cancer	0.318	1	CiPCiCtD
Afatinib—Vandetanib—thyroid cancer	0.31	1	CrCtD
Afatinib—Gefitinib—Vandetanib—thyroid cancer	0.144	1	CrCrCtD
Afatinib—EPHA6—Vandetanib—thyroid cancer	0.0287	0.169	CbGbCtD
Afatinib—BLK—Vandetanib—thyroid cancer	0.0287	0.169	CbGbCtD
Afatinib—EGFR—Vandetanib—thyroid cancer	0.0258	0.152	CbGbCtD
Afatinib—LCK—Vandetanib—thyroid cancer	0.0234	0.138	CbGbCtD
Afatinib—ABL1—Vandetanib—thyroid cancer	0.0186	0.11	CbGbCtD
Afatinib—HIPK4—Sorafenib—thyroid cancer	0.0173	0.102	CbGbCtD
Afatinib—EPHA6—Sorafenib—thyroid cancer	0.0173	0.102	CbGbCtD
Afatinib—ABCG2—Vandetanib—thyroid cancer	0.00425	0.0251	CbGbCtD
Afatinib—ABCG2—Sorafenib—thyroid cancer	0.00256	0.0151	CbGbCtD
Afatinib—ABCG2—Doxorubicin—thyroid cancer	0.00156	0.00917	CbGbCtD
Afatinib—ABCB1—Sorafenib—thyroid cancer	0.000925	0.00545	CbGbCtD
Afatinib—Disease progression—Sorafenib—thyroid cancer	0.000908	0.0408	CcSEcCtD
Afatinib—Dermatitis acneiform—Vandetanib—thyroid cancer	0.00086	0.0387	CcSEcCtD
Afatinib—Blood potassium decreased—Vandetanib—thyroid cancer	0.000773	0.0347	CcSEcCtD
Afatinib—ERBB2—neck—thyroid cancer	0.000728	0.0833	CbGeAlD
Afatinib—Vandetanib—RET—thyroid cancer	0.000682	1	CrCbGaD
Afatinib—Ventricular dysfunction—Epirubicin—thyroid cancer	0.000635	0.0286	CcSEcCtD
Afatinib—Ventricular dysfunction—Doxorubicin—thyroid cancer	0.000588	0.0264	CcSEcCtD
Afatinib—ERBB2—saliva-secreting gland—thyroid cancer	0.000567	0.065	CbGeAlD
Afatinib—ERBB4—saliva-secreting gland—thyroid cancer	0.000567	0.065	CbGeAlD
Afatinib—ABCB1—Doxorubicin—thyroid cancer	0.000561	0.00331	CbGbCtD
Afatinib—Mucosal inflammation—Vandetanib—thyroid cancer	0.000531	0.0239	CcSEcCtD
Afatinib—Blood potassium decreased—Sorafenib—thyroid cancer	0.000521	0.0234	CcSEcCtD
Afatinib—Aphthous stomatitis—Sorafenib—thyroid cancer	0.000423	0.019	CcSEcCtD
Afatinib—Interstitial lung disease—Vandetanib—thyroid cancer	0.000415	0.0187	CcSEcCtD
Afatinib—PHKG2—thyroid gland—thyroid cancer	0.000385	0.0441	CbGeAlD
Afatinib—Mucosal inflammation—Sorafenib—thyroid cancer	0.000358	0.0161	CcSEcCtD
Afatinib—EPHA6—head—thyroid cancer	0.000354	0.0406	CbGeAlD
Afatinib—ERBB4—thyroid gland—thyroid cancer	0.000346	0.0396	CbGeAlD
Afatinib—ERBB2—thyroid gland—thyroid cancer	0.000346	0.0396	CbGeAlD
Afatinib—PHKG2—head—thyroid cancer	0.000342	0.0391	CbGeAlD
Afatinib—DYRK1A—thyroid gland—thyroid cancer	0.000333	0.0382	CbGeAlD
Afatinib—LCK—trachea—thyroid cancer	0.000319	0.0366	CbGeAlD
Afatinib—BLK—lymph node—thyroid cancer	0.000314	0.0359	CbGeAlD
Afatinib—ERBB2—head—thyroid cancer	0.000307	0.0352	CbGeAlD
Afatinib—ERBB4—head—thyroid cancer	0.000307	0.0352	CbGeAlD
Afatinib—DYRK1A—head—thyroid cancer	0.000296	0.0339	CbGeAlD
Afatinib—EGFR—thyroid gland—thyroid cancer	0.000294	0.0336	CbGeAlD
Afatinib—Cystitis noninfective—Vandetanib—thyroid cancer	0.000287	0.0129	CcSEcCtD
Afatinib—Cystitis—Vandetanib—thyroid cancer	0.000284	0.0128	CcSEcCtD
Afatinib—Interstitial lung disease—Sorafenib—thyroid cancer	0.00028	0.0126	CcSEcCtD
