nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—forebrain—attention deficit hyperactivity disorder	0.0812	0.222	CbGeAlD
Plerixafor—CXCR4—cardiovascular system—attention deficit hyperactivity disorder	0.0686	0.188	CbGeAlD
Plerixafor—CXCR4—midbrain—attention deficit hyperactivity disorder	0.0536	0.147	CbGeAlD
Plerixafor—CXCR4—nervous system—attention deficit hyperactivity disorder	0.0441	0.121	CbGeAlD
Plerixafor—CXCR4—central nervous system—attention deficit hyperactivity disorder	0.0424	0.116	CbGeAlD
Plerixafor—CXCR4—cerebellum—attention deficit hyperactivity disorder	0.0415	0.114	CbGeAlD
Plerixafor—CXCR4—brain—attention deficit hyperactivity disorder	0.0337	0.0923	CbGeAlD
Plerixafor—CXCR4—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0326	0.0514	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0219	0.0344	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0203	0.032	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0199	0.0313	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0197	0.0311	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0174	0.0274	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.017	0.0268	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0149	0.0234	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0138	0.0217	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0132	0.0209	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.013	0.0204	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.013	0.0204	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.012	0.019	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0118	0.0186	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0117	0.0184	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0115	0.0181	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0113	0.0179	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0112	0.0176	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0112	0.0176	CbGpPWpGaD
