nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—bronchus—tracheal cancer	0.0757	0.0757	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—bronchus—tracheal cancer	0.0757	0.0757	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—tracheal cancer	0.0736	0.0736	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—tracheal cancer	0.0687	0.0687	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—trachea—tracheal cancer	0.068	0.068	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bronchus—tracheal cancer	0.0627	0.0627	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bronchus—tracheal cancer	0.0623	0.0623	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—bronchus—tracheal cancer	0.0591	0.0591	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—trachea—tracheal cancer	0.0563	0.0563	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—trachea—tracheal cancer	0.0559	0.0559	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—tracheal cancer	0.0538	0.0538	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—tracheal cancer	0.0538	0.0538	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—trachea—tracheal cancer	0.0531	0.0531	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—tracheal cancer	0.0505	0.0505	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—tracheal cancer	0.0446	0.0446	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—tracheal cancer	0.0443	0.0443	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—tracheal cancer	0.042	0.042	CbGeAlD
