nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—Etoposide—brain cancer	0.377	0.542	CbGbCtD
Trisalicylate-choline—PTGS1—Etoposide—brain cancer	0.319	0.458	CbGbCtD
Trisalicylate-choline—Intoxication—Hydroxyurea—brain cancer	0.0195	0.0642	CcSEcCtD
Trisalicylate-choline—Poisoning—Hydroxyurea—brain cancer	0.0195	0.0642	CcSEcCtD
Trisalicylate-choline—Lethargy—Lomustine—brain cancer	0.00792	0.0261	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Procarbazine—brain cancer	0.00713	0.0235	CcSEcCtD
Trisalicylate-choline—Burning sensation—Carmustine—brain cancer	0.00612	0.0201	CcSEcCtD
Trisalicylate-choline—Stupor—Carmustine—brain cancer	0.00569	0.0187	CcSEcCtD
Trisalicylate-choline—Deafness—Procarbazine—brain cancer	0.00551	0.0181	CcSEcCtD
Trisalicylate-choline—Lethargy—Procarbazine—brain cancer	0.00503	0.0165	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Hydroxyurea—brain cancer	0.00502	0.0165	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Temozolomide—brain cancer	0.00431	0.0142	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Carmustine—brain cancer	0.00422	0.0139	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Carmustine—brain cancer	0.0041	0.0135	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Carmustine—brain cancer	0.00406	0.0133	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Temozolomide—brain cancer	0.00396	0.013	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Temozolomide—brain cancer	0.00392	0.0129	CcSEcCtD
Trisalicylate-choline—Drowsiness—Procarbazine—brain cancer	0.0038	0.0125	CcSEcCtD
Trisalicylate-choline—Pain—Carboplatin—brain cancer	0.00373	0.0123	CcSEcCtD
Trisalicylate-choline—Sweating—Procarbazine—brain cancer	0.00364	0.012	CcSEcCtD
Trisalicylate-choline—Anorexia—Lomustine—brain cancer	0.00364	0.012	CcSEcCtD
Trisalicylate-choline—Epistaxis—Procarbazine—brain cancer	0.00358	0.0118	CcSEcCtD
Trisalicylate-choline—Hallucination—Procarbazine—brain cancer	0.00339	0.0112	CcSEcCtD
Trisalicylate-choline—Deafness—Temozolomide—brain cancer	0.00333	0.011	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Lomustine—brain cancer	0.00332	0.0109	CcSEcCtD
Trisalicylate-choline—Flushing—Procarbazine—brain cancer	0.00317	0.0104	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Etoposide—brain cancer	0.00314	0.0103	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Etoposide—brain cancer	0.003	0.00987	CcSEcCtD
Trisalicylate-choline—Weight increased—Hydroxyurea—brain cancer	0.003	0.00987	CcSEcCtD
Trisalicylate-choline—Drowsiness—Hydroxyurea—brain cancer	0.00294	0.00967	CcSEcCtD
Trisalicylate-choline—Hallucination—Hydroxyurea—brain cancer	0.00263	0.00863	CcSEcCtD
Trisalicylate-choline—Confusional state—Procarbazine—brain cancer	0.00244	0.00803	CcSEcCtD
Trisalicylate-choline—Vomiting—Lomustine—brain cancer	0.00243	0.00798	CcSEcCtD
Trisalicylate-choline—Oedema—Procarbazine—brain cancer	0.00242	0.00797	CcSEcCtD
Trisalicylate-choline—Shock—Procarbazine—brain cancer	0.00238	0.00784	CcSEcCtD
Trisalicylate-choline—Weight increased—Temozolomide—brain cancer	0.00234	0.00771	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Procarbazine—brain cancer	0.00234	0.0077	CcSEcCtD
Trisalicylate-choline—Anorexia—Procarbazine—brain cancer	0.00231	0.00759	CcSEcCtD
Trisalicylate-choline—Erythema—Hydroxyurea—brain cancer	0.0023	0.00755	CcSEcCtD
Trisalicylate-choline—Nausea—Lomustine—brain cancer	0.00227	0.00745	CcSEcCtD
Trisalicylate-choline—Hypotension—Procarbazine—brain cancer	0.00226	0.00744	CcSEcCtD
Trisalicylate-choline—Somnolence—Procarbazine—brain cancer	0.00215	0.00708	CcSEcCtD
Trisalicylate-choline—Hallucination—Carmustine—brain cancer	0.00212	0.00698	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Procarbazine—brain cancer	0.00211	0.00693	CcSEcCtD
Trisalicylate-choline—Pain—Procarbazine—brain cancer	0.00207	0.00681	CcSEcCtD
Trisalicylate-choline—Constipation—Procarbazine—brain cancer	0.00207	0.00681	CcSEcCtD
Trisalicylate-choline—Hepatitis—Temozolomide—brain cancer	0.00206	0.00678	CcSEcCtD
Trisalicylate-choline—Hallucination—Temozolomide—brain cancer	0.00205	0.00675	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Procarbazine—brain cancer	0.002	0.00656	CcSEcCtD
Trisalicylate-choline—Flushing—Carmustine—brain cancer	0.00198	0.00651	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Temozolomide—brain cancer	0.00195	0.00641	CcSEcCtD
Trisalicylate-choline—Urticaria—Procarbazine—brain cancer	0.00192	0.00633	CcSEcCtD
Trisalicylate-choline—Tinnitus—Temozolomide—brain cancer	0.00192	0.00632	CcSEcCtD
Trisalicylate-choline—Flushing—Temozolomide—brain cancer	0.00191	0.00629	CcSEcCtD
Trisalicylate-choline—Oedema—Hydroxyurea—brain cancer	0.00188	0.00617	CcSEcCtD
Trisalicylate-choline—Erythema—Carmustine—brain cancer	0.00186	0.00611	CcSEcCtD
Trisalicylate-choline—Erythema—Temozolomide—brain cancer	0.00179	0.0059	CcSEcCtD
Trisalicylate-choline—Anorexia—Hydroxyurea—brain cancer	0.00179	0.00588	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Temozolomide—brain cancer	0.00176	0.00578	CcSEcCtD
Trisalicylate-choline—Pruritus—Procarbazine—brain cancer	0.00171	0.00564	CcSEcCtD
Trisalicylate-choline—Somnolence—Hydroxyurea—brain cancer	0.00167	0.00548	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Procarbazine—brain cancer	0.00166	0.00545	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Hydroxyurea—brain cancer	0.00165	0.00543	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Hydroxyurea—brain cancer	0.00163	0.00536	CcSEcCtD
Trisalicylate-choline—Pain—Hydroxyurea—brain cancer	0.0016	0.00527	CcSEcCtD
Trisalicylate-choline—Constipation—Hydroxyurea—brain cancer	0.0016	0.00527	CcSEcCtD
Trisalicylate-choline—Dizziness—Procarbazine—brain cancer	0.0016	0.00527	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Etoposide—brain cancer	0.00156	0.00513	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Hydroxyurea—brain cancer	0.00155	0.00508	CcSEcCtD
Trisalicylate-choline—Vomiting—Procarbazine—brain cancer	0.00154	0.00507	CcSEcCtD
Trisalicylate-choline—Flushing—Etoposide—brain cancer	0.00153	0.00503	CcSEcCtD
Trisalicylate-choline—Confusional state—Carmustine—brain cancer	0.00153	0.00503	CcSEcCtD
Trisalicylate-choline—Rash—Procarbazine—brain cancer	0.00153	0.00502	CcSEcCtD
Trisalicylate-choline—Dermatitis—Procarbazine—brain cancer	0.00153	0.00502	CcSEcCtD
Trisalicylate-choline—Headache—Procarbazine—brain cancer	0.00152	0.00499	CcSEcCtD
Trisalicylate-choline—Oedema—Carmustine—brain cancer	0.00152	0.00498	CcSEcCtD
Trisalicylate-choline—Confusional state—Temozolomide—brain cancer	0.00148	0.00486	CcSEcCtD
Trisalicylate-choline—Oedema—Temozolomide—brain cancer	0.00146	0.00482	CcSEcCtD
Trisalicylate-choline—Anorexia—Carmustine—brain cancer	0.00144	0.00475	CcSEcCtD
Trisalicylate-choline—Nausea—Procarbazine—brain cancer	0.00144	0.00473	CcSEcCtD
Trisalicylate-choline—Hypotension—Carmustine—brain cancer	0.00142	0.00466	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Temozolomide—brain cancer	0.00142	0.00466	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Etoposide—brain cancer	0.00141	0.00462	CcSEcCtD
Trisalicylate-choline—Anorexia—Temozolomide—brain cancer	0.0014	0.00459	CcSEcCtD
Trisalicylate-choline—Somnolence—Carmustine—brain cancer	0.00135	0.00443	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Carmustine—brain cancer	0.00132	0.00433	CcSEcCtD
