nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR6—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Iloperidone—DRD1—ganglion—retroperitoneal cancer	0.0876	0.0876	CbGeAlD
Iloperidone—HTR1D—ganglion—retroperitoneal cancer	0.0687	0.0687	CbGeAlD
Iloperidone—HTR2C—ganglion—retroperitoneal cancer	0.068	0.068	CbGeAlD
Iloperidone—HTR1A—ganglion—retroperitoneal cancer	0.0573	0.0573	CbGeAlD
Iloperidone—HTR7—ganglion—retroperitoneal cancer	0.0547	0.0547	CbGeAlD
Iloperidone—DRD2—ganglion—retroperitoneal cancer	0.0517	0.0517	CbGeAlD
Iloperidone—HTR2A—appendage—retroperitoneal cancer	0.0488	0.0488	CbGeAlD
Iloperidone—DRD4—testis—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Iloperidone—HTR2A—ganglion—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Iloperidone—HTR1D—kidney—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Iloperidone—HTR7—kidney—retroperitoneal cancer	0.019	0.019	CbGeAlD
Iloperidone—SIGMAR1—adrenal gland—retroperitoneal cancer	0.018	0.018	CbGeAlD
Iloperidone—ADRA2C—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Iloperidone—HTR1A—adrenal gland—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Iloperidone—HTR7—adrenal gland—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Iloperidone—SIGMAR1—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Iloperidone—ADRA1A—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Iloperidone—CYP3A5—kidney—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Iloperidone—ADRA2C—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Iloperidone—CYP2E1—kidney—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Iloperidone—HTR7—testis—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Iloperidone—DRD2—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
Iloperidone—HTR2A—kidney—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Iloperidone—ADRA2C—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Iloperidone—HRH1—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Iloperidone—ADRA2A—adrenal gland—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Iloperidone—CYP2E1—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
Iloperidone—CYP3A4—kidney—retroperitoneal cancer	0.011	0.011	CbGeAlD
Iloperidone—CYP2D6—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Iloperidone—SIGMAR1—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Iloperidone—HTR2A—adrenal gland—retroperitoneal cancer	0.00958	0.00958	CbGeAlD
Iloperidone—HRH1—testis—retroperitoneal cancer	0.00948	0.00948	CbGeAlD
Iloperidone—ADRA2A—testis—retroperitoneal cancer	0.00931	0.00931	CbGeAlD
Iloperidone—CYP2E1—testis—retroperitoneal cancer	0.00911	0.00911	CbGeAlD
Iloperidone—ADRA2C—lymph node—retroperitoneal cancer	0.00846	0.00846	CbGeAlD
Iloperidone—HTR2A—testis—retroperitoneal cancer	0.00792	0.00792	CbGeAlD
Iloperidone—CYP2D6—testis—retroperitoneal cancer	0.00722	0.00722	CbGeAlD
Iloperidone—HRH1—lymph node—retroperitoneal cancer	0.00687	0.00687	CbGeAlD
Iloperidone—ADRA2A—lymph node—retroperitoneal cancer	0.00675	0.00675	CbGeAlD
