nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Stridor—Riluzole—amyotrophic lateral sclerosis	0.048	0.0489	CcSEcCtD
Remifentanil—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0362	0.0368	CcSEcCtD
Remifentanil—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0324	0.033	CcSEcCtD
Remifentanil—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0314	0.032	CcSEcCtD
Remifentanil—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0311	CcSEcCtD
Remifentanil—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0279	0.0284	CcSEcCtD
Remifentanil—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0279	0.0284	CcSEcCtD
Remifentanil—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0251	CcSEcCtD
Remifentanil—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0251	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0232	CcSEcCtD
Remifentanil—Ileus—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0225	CcSEcCtD
Remifentanil—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0215	CcSEcCtD
Remifentanil—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0212	CcSEcCtD
Remifentanil—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0212	CcSEcCtD
Remifentanil—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0208	CcSEcCtD
Remifentanil—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0208	CcSEcCtD
Remifentanil—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0198	CcSEcCtD
Remifentanil—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0188	CcSEcCtD
Remifentanil—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0178	CcSEcCtD
Remifentanil—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0176	CcSEcCtD
Remifentanil—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0166	0.017	CcSEcCtD
Remifentanil—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0159	CcSEcCtD
Remifentanil—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0154	CcSEcCtD
Remifentanil—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0142	CcSEcCtD
Remifentanil—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.013	0.0132	CcSEcCtD
Remifentanil—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0123	CcSEcCtD
Remifentanil—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.012	0.0122	CcSEcCtD
Remifentanil—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0108	0.011	CcSEcCtD
Remifentanil—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0108	0.011	CcSEcCtD
Remifentanil—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0105	CcSEcCtD
Remifentanil—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00981	0.01	CcSEcCtD
Remifentanil—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00943	0.00962	CcSEcCtD
Remifentanil—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0094	0.00958	CcSEcCtD
Remifentanil—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00917	0.00935	CcSEcCtD
Remifentanil—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0088	0.00897	CcSEcCtD
Remifentanil—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00839	0.00855	CcSEcCtD
Remifentanil—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00834	0.0085	CcSEcCtD
Remifentanil—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00799	0.00815	CcSEcCtD
Remifentanil—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00789	0.00804	CcSEcCtD
Remifentanil—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00785	0.008	CcSEcCtD
Remifentanil—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00781	0.00796	CcSEcCtD
Remifentanil—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00779	0.00794	CcSEcCtD
Remifentanil—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00729	0.00743	CcSEcCtD
Remifentanil—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00712	0.00726	CcSEcCtD
Remifentanil—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00709	0.00723	CcSEcCtD
Remifentanil—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00708	0.00721	CcSEcCtD
Remifentanil—Chills—Riluzole—amyotrophic lateral sclerosis	0.00705	0.00718	CcSEcCtD
Remifentanil—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00701	0.00715	CcSEcCtD
Remifentanil—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0064	0.00653	CcSEcCtD
Remifentanil—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00632	0.00644	CcSEcCtD
Remifentanil—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00628	0.0064	CcSEcCtD
Remifentanil—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00613	0.00625	CcSEcCtD
Remifentanil—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00612	CcSEcCtD
Remifentanil—Cough—Riluzole—amyotrophic lateral sclerosis	0.00596	0.00608	CcSEcCtD
Remifentanil—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00592	0.00604	CcSEcCtD
Remifentanil—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0059	0.00601	CcSEcCtD
Remifentanil—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0058	0.00591	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00578	0.00589	CcSEcCtD
Remifentanil—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00569	0.0058	CcSEcCtD
Remifentanil—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00562	0.00573	CcSEcCtD
Remifentanil—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00558	0.00569	CcSEcCtD
Remifentanil—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00558	0.00569	CcSEcCtD
Remifentanil—Shock—Riluzole—amyotrophic lateral sclerosis	0.00549	0.00559	CcSEcCtD
Remifentanil—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00547	0.00558	CcSEcCtD
Remifentanil—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00546	0.00557	CcSEcCtD
Remifentanil—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00555	CcSEcCtD
Remifentanil—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00542	0.00552	CcSEcCtD
Remifentanil—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00539	0.0055	CcSEcCtD
Remifentanil—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00521	0.00531	CcSEcCtD
Remifentanil—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00501	0.00511	CcSEcCtD
Remifentanil—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00507	CcSEcCtD
Remifentanil—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00496	0.00505	CcSEcCtD
Remifentanil—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00491	0.005	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00482	0.00491	CcSEcCtD
Remifentanil—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00477	0.00486	CcSEcCtD
Remifentanil—Pain—Riluzole—amyotrophic lateral sclerosis	0.00477	0.00486	CcSEcCtD
Remifentanil—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0046	0.00469	CcSEcCtD
Remifentanil—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00443	0.00452	CcSEcCtD
Remifentanil—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00441	0.00449	CcSEcCtD
Remifentanil—OPRM1—nerve—amyotrophic lateral sclerosis	0.00432	0.229	CbGeAlD
Remifentanil—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00411	0.00419	CcSEcCtD
Remifentanil—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00395	0.00402	CcSEcCtD
Remifentanil—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00382	0.00389	CcSEcCtD
Remifentanil—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00369	0.00376	CcSEcCtD
Remifentanil—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00361	CcSEcCtD
Remifentanil—Rash—Riluzole—amyotrophic lateral sclerosis	0.00352	0.00358	CcSEcCtD
Remifentanil—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00351	0.00358	CcSEcCtD
Remifentanil—Headache—Riluzole—amyotrophic lateral sclerosis	0.00349	0.00356	CcSEcCtD
Remifentanil—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00331	0.00338	CcSEcCtD
