nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—Parkinson's disease	0.696	1	CbGaD
Pranlukast—MUC2—hindbrain—Parkinson's disease	0.00999	0.149	CbGeAlD
Pranlukast—MUC2—embryo—Parkinson's disease	0.00625	0.0935	CbGeAlD
Pranlukast—MUC2—brainstem—Parkinson's disease	0.00572	0.0857	CbGeAlD
Pranlukast—MUC2—forebrain—Parkinson's disease	0.00552	0.0827	CbGeAlD
Pranlukast—MUC2—spinal cord—Parkinson's disease	0.00356	0.0533	CbGeAlD
Pranlukast—MUC2—head—Parkinson's disease	0.00316	0.0474	CbGeAlD
Pranlukast—NFKB1—forebrain—Parkinson's disease	0.00315	0.0471	CbGeAlD
Pranlukast—MUC2—nervous system—Parkinson's disease	0.003	0.0449	CbGeAlD
Pranlukast—MUC2—central nervous system—Parkinson's disease	0.00289	0.0432	CbGeAlD
Pranlukast—MUC2—cerebellum—Parkinson's disease	0.00282	0.0422	CbGeAlD
Pranlukast—NFKB1—cardiovascular system—Parkinson's disease	0.00266	0.0399	CbGeAlD
Pranlukast—MUC2—brain—Parkinson's disease	0.00229	0.0343	CbGeAlD
Pranlukast—NFKB1—head—Parkinson's disease	0.0018	0.027	CbGeAlD
Pranlukast—CYSLTR1—head—Parkinson's disease	0.00177	0.0265	CbGeAlD
Pranlukast—NFKB1—nervous system—Parkinson's disease	0.00171	0.0256	CbGeAlD
Pranlukast—CYSLTR1—nervous system—Parkinson's disease	0.00168	0.0251	CbGeAlD
Pranlukast—NFKB1—central nervous system—Parkinson's disease	0.00165	0.0246	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—Parkinson's disease	0.00162	0.0242	CbGeAlD
Pranlukast—NFKB1—cerebellum—Parkinson's disease	0.00161	0.0241	CbGeAlD
Pranlukast—NFKB1—brain—Parkinson's disease	0.00131	0.0196	CbGeAlD
Pranlukast—CYSLTR1—brain—Parkinson's disease	0.00128	0.0192	CbGeAlD
Pranlukast—CYP2C9—cardiovascular system—Parkinson's disease	0.000697	0.0104	CbGeAlD
Pranlukast—CYP3A4—nervous system—Parkinson's disease	0.000341	0.0051	CbGeAlD
Pranlukast—CYP3A4—central nervous system—Parkinson's disease	0.000328	0.00491	CbGeAlD
Pranlukast—NFKB1—TCR Signaling Pathway—IL6—Parkinson's disease	8.41e-05	0.000355	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—IL6—Parkinson's disease	8.35e-05	0.000352	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—GRM5—Parkinson's disease	8.34e-05	0.000352	CbGpPWpGaD
Pranlukast—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	8.34e-05	0.000352	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	8.3e-05	0.00035	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—DRD1—Parkinson's disease	8.28e-05	0.000349	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—IL6—Parkinson's disease	8.26e-05	0.000349	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 9 (TLR9) Cascade—IL6—Parkinson's disease	8.26e-05	0.000349	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—IL6—Parkinson's disease	8.21e-05	0.000346	CbGpPWpGaD
Pranlukast—NFKB1—MyD88:Mal cascade initiated on plasma membrane—IL6—Parkinson's disease	8.12e-05	0.000343	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—ADRBK1—Parkinson's disease	8.08e-05	0.000341	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—DRD3—Parkinson's disease	8.02e-05	0.000338	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—MAPK8—Parkinson's disease	7.99e-05	0.000337	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PPP1R1B—Parkinson's disease	7.88e-05	0.000332	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—DCTN1—Parkinson's disease	7.86e-05	0.000331	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	7.85e-05	0.000331	CbGpPWpGaD
Pranlukast—NFKB1—MyD88-independent cascade—IL6—Parkinson's disease	7.79e-05	0.000329	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—EDN1—Parkinson's disease	7.77e-05	0.000328	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—IL1B—Parkinson's disease	7.73e-05	0.000326	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—MAPK8—Parkinson's disease	7.67e-05	0.000323	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—CP—Parkinson's disease	7.63e-05	0.000322	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—IL6—Parkinson's disease	7.61e-05	0.000321	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—HSPA8—Parkinson's disease	7.6e-05	0.000321	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—ADRBK1—Parkinson's disease	7.49e-05	0.000316	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—ABL1—Parkinson's disease	7.46e-05	0.000315	CbGpPWpGaD
Pranlukast—NFKB1—Senescence-Associated Secretory Phenotype (SASP)—IL6—Parkinson's disease	7.43e-05	0.000314	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	7.4e-05	0.000312	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—MAPK8—Parkinson's disease	7.37e-05	0.000311	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—TNF—Parkinson's disease	7.36e-05	0.00031	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	7.34e-05	0.00031	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—FGF20—Parkinson's disease	7.31e-05	0.000308	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	7.31e-05	0.000308	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—IL6—Parkinson's disease	7.27e-05	0.000307	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—DRD2—Parkinson's disease	7.25e-05	0.000306	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—HTR7—Parkinson's disease	7.25e-05	0.000306	CbGpPWpGaD
Pranlukast—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	7.24e-05	0.000305	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	7.21e-05	0.000304	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	7.21e-05	0.000304	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—HLA-DRA—Parkinson's disease	7.15e-05	0.000301	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—DLG4—Parkinson's disease	7.13e-05	0.000301	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—ADORA2A—Parkinson's disease	7.09e-05	0.000299	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—MAPK8—Parkinson's disease	7.09e-05	0.000299	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—PLA2G6—Parkinson's disease	7.07e-05	0.000298	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—CASP3—Parkinson's disease	7.07e-05	0.000298	CbGpPWpGaD
