nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—nephron—chronic kidney failure	0.0853	0.0954	CbGeAlD
Miglitol—MGAM—urine—chronic kidney failure	0.0684	0.0765	CbGeAlD
Miglitol—GAA—urine—chronic kidney failure	0.0595	0.0666	CbGeAlD
Miglitol—AMY2A—blood plasma—chronic kidney failure	0.0571	0.0639	CbGeAlD
Miglitol—MGAM—artery—chronic kidney failure	0.0476	0.0532	CbGeAlD
Miglitol—MGAM—blood plasma—chronic kidney failure	0.0357	0.0399	CbGeAlD
Miglitol—GANC—digestive system—chronic kidney failure	0.029	0.0324	CbGeAlD
Miglitol—GANC—blood—chronic kidney failure	0.0276	0.0309	CbGeAlD
Miglitol—AMY2A—cardiovascular system—chronic kidney failure	0.0264	0.0296	CbGeAlD
Miglitol—GANAB—nephron tubule—chronic kidney failure	0.0233	0.0261	CbGeAlD
Miglitol—AMY2A—digestive system—chronic kidney failure	0.022	0.0246	CbGeAlD
Miglitol—GANAB—renal system—chronic kidney failure	0.0212	0.0237	CbGeAlD
Miglitol—GANAB—cardiovascular system—chronic kidney failure	0.021	0.0235	CbGeAlD
Miglitol—AMY2A—blood—chronic kidney failure	0.0209	0.0234	CbGeAlD
Miglitol—GANAB—urethra—chronic kidney failure	0.0208	0.0233	CbGeAlD
Miglitol—GANAB—kidney—chronic kidney failure	0.0205	0.0229	CbGeAlD
Miglitol—GANAB—cortex of kidney—chronic kidney failure	0.02	0.0223	CbGeAlD
Miglitol—GANAB—gonad—chronic kidney failure	0.019	0.0213	CbGeAlD
Miglitol—MGAM—nephron tubule—chronic kidney failure	0.0184	0.0206	CbGeAlD
Miglitol—GANAB—digestive system—chronic kidney failure	0.0174	0.0195	CbGeAlD
Miglitol—MGAM—renal system—chronic kidney failure	0.0167	0.0187	CbGeAlD
Miglitol—GANAB—blood—chronic kidney failure	0.0166	0.0185	CbGeAlD
Miglitol—MGAM—cardiovascular system—chronic kidney failure	0.0165	0.0185	CbGeAlD
Miglitol—MGAM—kidney—chronic kidney failure	0.0162	0.0181	CbGeAlD
Miglitol—GAA—nephron tubule—chronic kidney failure	0.016	0.0179	CbGeAlD
Miglitol—MGAM—cortex of kidney—chronic kidney failure	0.0158	0.0176	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—BGLAP—chronic kidney failure	0.0154	0.145	CbGpPWpGaD
Miglitol—GAA—renal system—chronic kidney failure	0.0146	0.0163	CbGeAlD
Miglitol—GAA—cardiovascular system—chronic kidney failure	0.0144	0.0161	CbGeAlD
Miglitol—GAA—urethra—chronic kidney failure	0.0143	0.016	CbGeAlD
Miglitol—GAA—kidney—chronic kidney failure	0.0141	0.0158	CbGeAlD
Miglitol—MGAM—digestive system—chronic kidney failure	0.0137	0.0154	CbGeAlD
Miglitol—GAA—cortex of kidney—chronic kidney failure	0.0137	0.0153	CbGeAlD
Miglitol—MGAM—blood—chronic kidney failure	0.0131	0.0146	CbGeAlD
Miglitol—GAA—gonad—chronic kidney failure	0.0131	0.0146	CbGeAlD
Miglitol—GAA—digestive system—chronic kidney failure	0.0119	0.0134	CbGeAlD
Miglitol—GAA—blood—chronic kidney failure	0.0114	0.0127	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—GCKR—chronic kidney failure	0.00332	0.0312	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—GCKR—chronic kidney failure	0.00282	0.0265	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—REN—chronic kidney failure	0.00193	0.0182	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—FABP1—chronic kidney failure	0.00152	0.0142	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—F2—chronic kidney failure	0.00149	0.014	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—GATM—chronic kidney failure	0.00144	0.0135	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—AGXT—chronic kidney failure	0.00144	0.0135	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—ACAT1—chronic kidney failure	0.00132	0.0123	CbGpPWpGaD
Miglitol—MGAM—Metabolism—FABP1—chronic kidney failure	0.00129	0.0121	CbGpPWpGaD
Miglitol—AMY2A—Disease—TFDP2—chronic kidney failure	0.00124	0.0117	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—MLXIPL—chronic kidney failure	0.00122	0.0115	CbGpPWpGaD
Miglitol—MGAM—Metabolism—AGXT—chronic kidney failure	0.00122	0.0115	CbGpPWpGaD
Miglitol—MGAM—Metabolism—GATM—chronic kidney failure	0.00122	0.0115	CbGpPWpGaD
Miglitol—AMY2A—Disease—PIP5K1B—chronic kidney failure	0.00122	0.0114	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—ACE—chronic kidney failure	0.00121	0.0113	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—SLC22A2—chronic kidney failure	0.00112	0.0105	CbGpPWpGaD
Miglitol—MGAM—Metabolism—ACAT1—chronic kidney failure	0.00112	0.0105	CbGpPWpGaD
Miglitol—MGAM—Disease—TFDP2—chronic kidney failure	0.00106	0.00991	CbGpPWpGaD
Miglitol—MGAM—Metabolism—MLXIPL—chronic kidney failure	0.00104	0.00976	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—ABCG1—chronic kidney failure	0.00104	0.00976	CbGpPWpGaD
Miglitol—MGAM—Disease—PIP5K1B—chronic kidney failure	0.00103	0.0097	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—PIP5K1B—chronic kidney failure	0.00102	0.00955	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—ARG2—chronic kidney failure	0.000997	0.00936	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—LCAT—chronic kidney failure	0.000978	0.00918	CbGpPWpGaD
Miglitol—MGAM—Metabolism—SLC22A2—chronic kidney failure	0.000951	0.00893	CbGpPWpGaD
Miglitol—AMY2A—Disease—GCKR—chronic kidney failure	0.000941	0.00883	CbGpPWpGaD
Miglitol—AMY2A—Disease—LRP2—chronic kidney failure	0.000902	0.00847	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—DDC—chronic kidney failure	0.000898	0.00842	CbGpPWpGaD
Miglitol—MGAM—Metabolism—ABCG1—chronic kidney failure	0.000884	0.0083	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—PRKAG2—chronic kidney failure	0.000871	0.00818	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—PRKD1—chronic kidney failure	0.000871	0.00818	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CYP2B6—chronic kidney failure	0.000871	0.00818	CbGpPWpGaD
Miglitol—MGAM—Metabolism—PIP5K1B—chronic kidney failure	0.000865	0.00812	CbGpPWpGaD
Miglitol—MGAM—Metabolism—ARG2—chronic kidney failure	0.000848	0.00796	CbGpPWpGaD
Miglitol—AMY2A—Disease—CYBB—chronic kidney failure	0.000839	0.00787	CbGpPWpGaD
Miglitol—MGAM—Metabolism—LCAT—chronic kidney failure	0.000831	0.0078	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—SREBF2—chronic kidney failure	0.000816	0.00766	CbGpPWpGaD
Miglitol—MGAM—Disease—GCKR—chronic kidney failure	0.0008	0.00751	CbGpPWpGaD
Miglitol—AMY2A—Disease—FGF23—chronic kidney failure	0.000794	0.00745	CbGpPWpGaD
Miglitol—AMY2A—Disease—CST3—chronic kidney failure	0.000794	0.00745	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—GCKR—chronic kidney failure	0.000788	0.0074	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—ABCC3—chronic kidney failure	0.000788	0.0074	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—LPIN1—chronic kidney failure	0.000771	0.00724	CbGpPWpGaD
Miglitol—MGAM—Disease—LRP2—chronic kidney failure	0.000767	0.0072	CbGpPWpGaD
Miglitol—MGAM—Metabolism—DDC—chronic kidney failure	0.000763	0.00716	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CYP2C18—chronic kidney failure	0.000756	0.00709	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—LRP2—chronic kidney failure	0.000756	0.00709	CbGpPWpGaD
Miglitol—MGAM—Metabolism—PRKD1—chronic kidney failure	0.000741	0.00695	CbGpPWpGaD
Miglitol—MGAM—Metabolism—CYP2B6—chronic kidney failure	0.000741	0.00695	CbGpPWpGaD
Miglitol—MGAM—Metabolism—PRKAG2—chronic kidney failure	0.000741	0.00695	CbGpPWpGaD
Miglitol—MGAM—Disease—CYBB—chronic kidney failure	0.000713	0.00669	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—F2—chronic kidney failure	0.000707	0.00664	CbGpPWpGaD
Miglitol—MGAM—Metabolism—SREBF2—chronic kidney failure	0.000694	0.00651	CbGpPWpGaD
Miglitol—AMY2A—Disease—NCF1—chronic kidney failure	0.000691	0.00648	CbGpPWpGaD
Miglitol—MGAM—Disease—FGF23—chronic kidney failure	0.000675	0.00634	CbGpPWpGaD
Miglitol—MGAM—Disease—CST3—chronic kidney failure	0.000675	0.00634	CbGpPWpGaD
Miglitol—MGAM—Metabolism—ABCC3—chronic kidney failure	0.00067	0.00629	CbGpPWpGaD
Miglitol—MGAM—Metabolism—GCKR—chronic kidney failure	0.00067	0.00629	CbGpPWpGaD
Miglitol—MGAM—Metabolism—LPIN1—chronic kidney failure	0.000656	0.00615	CbGpPWpGaD
Miglitol—AMY2A—Disease—CYBA—chronic kidney failure	0.000649	0.00609	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—POMC—chronic kidney failure	0.000644	0.00605	CbGpPWpGaD
Miglitol—MGAM—Metabolism—LRP2—chronic kidney failure	0.000642	0.00603	CbGpPWpGaD
Miglitol—MGAM—Metabolism—CYP2C18—chronic kidney failure	0.000642	0.00603	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CPT1A—chronic kidney failure	0.000642	0.00603	CbGpPWpGaD
Miglitol—AMY2A—Disease—FASN—chronic kidney failure	0.000638	0.00599	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—CCL2—chronic kidney failure	0.00063	0.00592	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—LIPC—chronic kidney failure	0.000626	0.00588	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—CYP2C19—chronic kidney failure	0.000626	0.00588	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—IGF1—chronic kidney failure	0.00062	0.00582	CbGpPWpGaD
Miglitol—AMY2A—Disease—NOS1—chronic kidney failure	0.000598	0.00561	CbGpPWpGaD
Miglitol—MGAM—Disease—NCF1—chronic kidney failure	0.000587	0.00551	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—SCARB1—chronic kidney failure	0.000578	0.00543	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—PTGS1—chronic kidney failure	0.000573	0.00537	CbGpPWpGaD
Miglitol—AMY2A—Disease—HBEGF—chronic kidney failure	0.00057	0.00535	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—SREBF1—chronic kidney failure	0.000561	0.00527	CbGpPWpGaD
