nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0214	0.206	CbGbCtD
Orlistat—PNLIP—exocrine gland—rheumatoid arthritis	0.0171	0.115	CbGeAlD
Orlistat—LIPF—digestive system—rheumatoid arthritis	0.0159	0.107	CbGeAlD
Orlistat—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0158	0.152	CbGbCtD
Orlistat—CYP3A4—Triamcinolone—rheumatoid arthritis	0.012	0.115	CbGbCtD
Orlistat—CYP3A4—Betamethasone—rheumatoid arthritis	0.0103	0.0989	CbGbCtD
Orlistat—CYP3A4—Prednisolone—rheumatoid arthritis	0.0101	0.0976	CbGbCtD
Orlistat—DAGLA—tendon—rheumatoid arthritis	0.00978	0.0655	CbGeAlD
Orlistat—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00959	0.0925	CbGbCtD
Orlistat—CYP3A4—Prednisone—rheumatoid arthritis	0.00955	0.0922	CbGbCtD
Orlistat—ABHD16A—parotid gland—rheumatoid arthritis	0.0095	0.0636	CbGeAlD
Orlistat—ABHD16A—saliva-secreting gland—rheumatoid arthritis	0.0091	0.0609	CbGeAlD
Orlistat—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00906	0.0874	CbGbCtD
Orlistat—PLA2G7—connective tissue—rheumatoid arthritis	0.00891	0.0597	CbGeAlD
Orlistat—ABHD12—parotid gland—rheumatoid arthritis	0.0089	0.0596	CbGeAlD
Orlistat—ABHD12—saliva-secreting gland—rheumatoid arthritis	0.00852	0.0571	CbGeAlD
Orlistat—PNLIP—connective tissue—rheumatoid arthritis	0.00783	0.0525	CbGeAlD
Orlistat—DAGLB—tendon—rheumatoid arthritis	0.00758	0.0508	CbGeAlD
Orlistat—FASN—saliva-secreting gland—rheumatoid arthritis	0.00715	0.0479	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—rheumatoid arthritis	0.00651	0.0436	CbGeAlD
Orlistat—PLA2G7—tendon—rheumatoid arthritis	0.00612	0.041	CbGeAlD
Orlistat—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00596	0.0575	CbGbCtD
Orlistat—ABHD16A—tendon—rheumatoid arthritis	0.00575	0.0385	CbGeAlD
Orlistat—PNLIP—digestive system—rheumatoid arthritis	0.00566	0.0379	CbGeAlD
Orlistat—ABHD12—tendon—rheumatoid arthritis	0.00538	0.0361	CbGeAlD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—rheumatoid arthritis	0.00423	0.496	CbGdCrCtD
Orlistat—PLA2G4A—saliva-secreting gland—rheumatoid arthritis	0.00344	0.023	CbGeAlD
Orlistat—PLA2G4A—connective tissue—rheumatoid arthritis	0.00316	0.0212	CbGeAlD
Orlistat—PLA2G4A—tendon—rheumatoid arthritis	0.00217	0.0146	CbGeAlD
Orlistat—CYP3A4—digestive system—rheumatoid arthritis	0.000753	0.00504	CbGeAlD
Orlistat—PLA2G4A—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.000391	0.0459	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.000391	0.0459	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Methylprednisolone—rheumatoid arthritis	0.000369	0.0434	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Methylprednisolone—rheumatoid arthritis	0.000369	0.0434	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Betamethasone—rheumatoid arthritis	0.000363	0.0427	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Dexamethasone—rheumatoid arthritis	0.000363	0.0427	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Triamcinolone—rheumatoid arthritis	0.000355	0.0417	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Triamcinolone—rheumatoid arthritis	0.000355	0.0417	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Prednisone—rheumatoid arthritis	0.000337	0.0396	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Prednisone—rheumatoid arthritis	0.000337	0.0396	CbGdCrCtD
Orlistat—PLA2G4A—Betamethasone—Prednisolone—rheumatoid arthritis	0.000329	0.0386	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Prednisolone—rheumatoid arthritis	0.000329	0.0386	CbGdCrCtD
Orlistat—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000268	0.000656	CcSEcCtD
Orlistat—Vomiting—Leflunomide—rheumatoid arthritis	0.000268	0.000656	CcSEcCtD
Orlistat—Insomnia—Prednisolone—rheumatoid arthritis	0.000268	0.000655	CcSEcCtD
Orlistat—Alopecia—Prednisone—rheumatoid arthritis	0.000268	0.000654	CcSEcCtD
Orlistat—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000267	0.000652	CcSEcCtD
Orlistat—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000267	0.000652	CcSEcCtD
Orlistat—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000266	0.000651	CcSEcCtD
Orlistat—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000266	0.00065	CcSEcCtD
Orlistat—Rash—Leflunomide—rheumatoid arthritis	0.000266	0.00065	CcSEcCtD
Orlistat—Dermatitis—Leflunomide—rheumatoid arthritis	0.000266	0.00065	CcSEcCtD
Orlistat—Mental disorder—Prednisone—rheumatoid arthritis	0.000266	0.000649	CcSEcCtD
Orlistat—Nausea—Azathioprine—rheumatoid arthritis	0.000266	0.000649	CcSEcCtD
Orlistat—Headache—Leflunomide—rheumatoid arthritis	0.000264	0.000646	CcSEcCtD
Orlistat—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000264	0.000645	CcSEcCtD
Orlistat—Malnutrition—Prednisone—rheumatoid arthritis	0.000264	0.000645	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000264	0.000644	CcSEcCtD
Orlistat—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000264	0.000644	CcSEcCtD
Orlistat—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000263	0.000642	CcSEcCtD
Orlistat—Convulsion—Dexamethasone—rheumatoid arthritis	0.000263	0.000641	CcSEcCtD
Orlistat—Convulsion—Betamethasone—rheumatoid arthritis	0.000263	0.000641	CcSEcCtD
Orlistat—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000262	0.00064	CcSEcCtD
Orlistat—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00026	0.000635	CcSEcCtD
Orlistat—Urticaria—Cyclosporine—rheumatoid arthritis	0.000259	0.000632	CcSEcCtD
Orlistat—Myalgia—Betamethasone—rheumatoid arthritis	0.000258	0.00063	CcSEcCtD
Orlistat—Myalgia—Dexamethasone—rheumatoid arthritis	0.000258	0.00063	CcSEcCtD
Orlistat—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000258	0.000629	CcSEcCtD
Orlistat—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000258	0.000629	CcSEcCtD
Orlistat—Anxiety—Dexamethasone—rheumatoid arthritis	0.000257	0.000628	CcSEcCtD
Orlistat—Anxiety—Betamethasone—rheumatoid arthritis	0.000257	0.000628	CcSEcCtD
Orlistat—Discomfort—Dexamethasone—rheumatoid arthritis	0.000255	0.000623	CcSEcCtD
Orlistat—Discomfort—Betamethasone—rheumatoid arthritis	0.000255	0.000623	CcSEcCtD
Orlistat—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000255	0.000623	CcSEcCtD
Orlistat—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000255	0.000622	CcSEcCtD
Orlistat—Pain—Prednisolone—rheumatoid arthritis	0.000254	0.000619	CcSEcCtD
Orlistat—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000253	0.000619	CcSEcCtD
Orlistat—Hepatitis—Methotrexate—rheumatoid arthritis	0.000253	0.000619	CcSEcCtD
