nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—mouth—dental caries	0.328	0.345	CbGeAlD
Lithium—IMPA2—parotid gland—dental caries	0.171	0.18	CbGeAlD
Lithium—IMPA2—saliva-secreting gland—dental caries	0.164	0.173	CbGeAlD
Lithium—GSK3A—parotid gland—dental caries	0.146	0.154	CbGeAlD
Lithium—GSK3A—saliva-secreting gland—dental caries	0.14	0.147	CbGeAlD
Lithium—GSK3B—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00844	0.164	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.0079	0.154	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00358	0.0697	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CDIPT—dental caries	0.00352	0.0685	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00323	0.0629	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CDIPT—dental caries	0.00314	0.0611	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00298	0.0579	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00239	0.0465	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—CD79A—dental caries	0.00185	0.036	CbGpPWpGaD
Lithium—GSK3B—TCF dependent signaling in response to WNT—SMARCA4—dental caries	0.00164	0.0319	CbGpPWpGaD
Lithium—GSK3B—RNF mutants show enhanced WNT signaling and proliferation—SMARCA4—dental caries	0.00159	0.0309	CbGpPWpGaD
Lithium—GSK3B—Signaling by WNT in cancer—SMARCA4—dental caries	0.00147	0.0287	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—CD79A—dental caries	0.00137	0.0266	CbGpPWpGaD
Lithium—GSK3B—Signaling by Wnt—SMARCA4—dental caries	0.00121	0.0236	CbGpPWpGaD
Lithium—GSK3A—Immune System—IRF6—dental caries	0.00109	0.0212	CbGpPWpGaD
Lithium—GSK3A—Disease—LTF—dental caries	0.000855	0.0166	CbGpPWpGaD
Lithium—GSK3B—Immune System—IRF6—dental caries	0.000805	0.0157	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD79A—dental caries	0.000746	0.0145	CbGpPWpGaD
Lithium—GSK3B—Disease—LTF—dental caries	0.000632	0.0123	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CD79A—dental caries	0.000551	0.0107	CbGpPWpGaD
Lithium—GSK3A—Disease—SMARCA4—dental caries	0.000548	0.0107	CbGpPWpGaD
Lithium—GSK3A—Immune System—CD79A—dental caries	0.000452	0.0088	CbGpPWpGaD
Lithium—GSK3B—Disease—SMARCA4—dental caries	0.000405	0.00787	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—SMARCA4—dental caries	0.000383	0.00746	CbGpPWpGaD
Lithium—GSK3B—Immune System—CD79A—dental caries	0.000334	0.0065	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—SMARCA4—dental caries	0.000283	0.00551	CbGpPWpGaD
