nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—blood plasma—bipolar disorder	0.0492	0.419	CbGeAlD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.048	0.0544	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—TACR1—bipolar disorder	0.0366	0.0415	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—DGKH—bipolar disorder	0.0271	0.0307	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-E—bipolar disorder	0.0257	0.0291	CbGpPWpGaD
Forasartan—AGTR1—adrenal cortex—bipolar disorder	0.025	0.213	CbGeAlD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0242	0.0274	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—INS—bipolar disorder	0.0205	0.0232	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0191	0.0217	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0188	0.0213	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—TACR1—bipolar disorder	0.0174	0.0198	CbGpPWpGaD
Forasartan—AGTR1—thyroid gland—bipolar disorder	0.0174	0.148	CbGeAlD
Forasartan—AGTR1—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0172	0.0195	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0168	0.019	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0164	0.0186	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0156	0.0177	CbGpPWpGaD
Forasartan—AGTR1—nervous system—bipolar disorder	0.0146	0.125	CbGeAlD
Forasartan—AGTR1—G alpha (q) signalling events—TAC1—bipolar disorder	0.0142	0.0161	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.014	0.0159	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0139	0.0158	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.0127	0.0144	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—DRD5—bipolar disorder	0.0125	0.0141	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.0125	0.0141	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.0115	0.0131	CbGpPWpGaD
