nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ORM1—saliva—endogenous depression	0.355	0.355	CbGeAlD
Ivacaftor—CFTR—endocrine gland—endogenous depression	0.0967	0.0967	CbGeAlD
Ivacaftor—CFTR—brain—endogenous depression	0.0692	0.0692	CbGeAlD
Ivacaftor—ALB—adrenal gland—endogenous depression	0.0496	0.0496	CbGeAlD
Ivacaftor—ORM1—endocrine gland—endogenous depression	0.0491	0.0491	CbGeAlD
Ivacaftor—ORM1—nervous system—endogenous depression	0.0459	0.0459	CbGeAlD
Ivacaftor—ORM1—central nervous system—endogenous depression	0.0442	0.0442	CbGeAlD
Ivacaftor—ALB—brain—endogenous depression	0.0308	0.0308	CbGeAlD
Ivacaftor—ABCB1—forebrain—endogenous depression	0.025	0.025	CbGeAlD
Ivacaftor—ABCB1—adrenal cortex—endogenous depression	0.0232	0.0232	CbGeAlD
Ivacaftor—ABCB1—cardiovascular system—endogenous depression	0.0211	0.0211	CbGeAlD
Ivacaftor—CYP3A4—endocrine gland—endogenous depression	0.0205	0.0205	CbGeAlD
Ivacaftor—CYP3A4—nervous system—endogenous depression	0.0192	0.0192	CbGeAlD
Ivacaftor—ABCB1—pituitary gland—endogenous depression	0.0187	0.0187	CbGeAlD
Ivacaftor—CYP3A4—central nervous system—endogenous depression	0.0185	0.0185	CbGeAlD
Ivacaftor—ABCB1—adrenal gland—endogenous depression	0.0167	0.0167	CbGeAlD
Ivacaftor—ABCB1—midbrain—endogenous depression	0.0165	0.0165	CbGeAlD
Ivacaftor—ABCB1—thyroid gland—endogenous depression	0.0161	0.0161	CbGeAlD
Ivacaftor—ABCB1—endocrine gland—endogenous depression	0.0145	0.0145	CbGeAlD
Ivacaftor—ABCB1—nervous system—endogenous depression	0.0136	0.0136	CbGeAlD
Ivacaftor—ABCB1—central nervous system—endogenous depression	0.0131	0.0131	CbGeAlD
Ivacaftor—ABCB1—cerebellum—endogenous depression	0.0128	0.0128	CbGeAlD
Ivacaftor—ABCB1—brain—endogenous depression	0.0104	0.0104	CbGeAlD
