nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Vismodegib—skin cancer	0.152	0.21	CbGbCtD
Leflunomide—ABCG2—Vemurafenib—skin cancer	0.12	0.166	CbGbCtD
Leflunomide—CYP1A2—Imiquimod—skin cancer	0.0904	0.125	CbGbCtD
Leflunomide—ABCG2—Dactinomycin—skin cancer	0.0798	0.11	CbGbCtD
Leflunomide—CYP2C9—Vismodegib—skin cancer	0.0565	0.078	CbGbCtD
Leflunomide—ABCG2—Fluorouracil—skin cancer	0.054	0.0746	CbGbCtD
Leflunomide—CYP1A2—Vemurafenib—skin cancer	0.0495	0.0684	CbGbCtD
Leflunomide—ABCG2—Docetaxel—skin cancer	0.0412	0.0569	CbGbCtD
Leflunomide—CYP1A2—Dacarbazine—skin cancer	0.038	0.0525	CbGbCtD
Leflunomide—CYP1A2—Fluorouracil—skin cancer	0.0223	0.0308	CbGbCtD
Leflunomide—CYP2C9—Fluorouracil—skin cancer	0.0201	0.0277	CbGbCtD
Leflunomide—DHODH—skin of body—skin cancer	0.00262	0.114	CbGeAlD
Leflunomide—AHR—nipple—skin cancer	0.00213	0.0927	CbGeAlD
Leflunomide—DHODH—lymphoid tissue—skin cancer	0.00212	0.0923	CbGeAlD
Leflunomide—DHODH—female reproductive system—skin cancer	0.00205	0.0891	CbGeAlD
Leflunomide—PTK2B—connective tissue—skin cancer	0.00184	0.08	CbGeAlD
Leflunomide—AHR—Adipogenesis—ASIP—skin cancer	0.00176	0.0963	CbGpPWpGaD
Leflunomide—DHODH—head—skin cancer	0.00171	0.0744	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—skin cancer	0.00164	1	CrCbGaD
Leflunomide—PTK2B—lymphoid tissue—skin cancer	0.00134	0.0585	CbGeAlD
Leflunomide—PTK2B—female reproductive system—skin cancer	0.0013	0.0564	CbGeAlD
Leflunomide—AHR—mammalian vulva—skin cancer	0.00124	0.0542	CbGeAlD
Leflunomide—DHODH—lymph node—skin cancer	0.0012	0.0521	CbGeAlD
Leflunomide—PTK2B—head—skin cancer	0.00108	0.0471	CbGeAlD
Leflunomide—AHR—Adipogenesis—PLIN2—skin cancer	0.00107	0.0584	CbGpPWpGaD
Leflunomide—AHR—female reproductive system—skin cancer	0.00107	0.0464	CbGeAlD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—RASA1—skin cancer	0.000932	0.051	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.000855	0.0468	CbGpPWpGaD
Leflunomide—CYP1A2—nipple—skin cancer	0.000796	0.0346	CbGeAlD
Leflunomide—PTK2B—lymph node—skin cancer	0.000759	0.033	CbGeAlD
Leflunomide—ABCG2—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000737	0.0403	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—NKX2-1—skin cancer	0.000713	0.039	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—RASA1—skin cancer	0.000644	0.0352	CbGpPWpGaD
Leflunomide—AHR—lymph node—skin cancer	0.000624	0.0271	CbGeAlD
