nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—Balance disorder—Hyoscyamine—pancreatitis	0.0399	0.115	CcSEcCtD
Dalfampridine—KCNF1—islet of Langerhans—pancreatitis	0.0195	0.072	CbGeAlD
Dalfampridine—KCNG3—blood—pancreatitis	0.0175	0.0648	CbGeAlD
Dalfampridine—KCNA5—islet of Langerhans—pancreatitis	0.0174	0.0644	CbGeAlD
Dalfampridine—KCNH3—blood—pancreatitis	0.0156	0.0578	CbGeAlD
Dalfampridine—Confusional state—Propantheline—pancreatitis	0.0153	0.0441	CcSEcCtD
Dalfampridine—Anaphylactic shock—Propantheline—pancreatitis	0.0152	0.0437	CcSEcCtD
Dalfampridine—KCNH8—blood—pancreatitis	0.0151	0.056	CbGeAlD
Dalfampridine—KCNA3—digestive system—pancreatitis	0.015	0.0555	CbGeAlD
Dalfampridine—KCNA3—blood—pancreatitis	0.0143	0.0528	CbGeAlD
Dalfampridine—Insomnia—Propantheline—pancreatitis	0.0138	0.0395	CcSEcCtD
Dalfampridine—KCNS1—blood—pancreatitis	0.0136	0.0503	CbGeAlD
Dalfampridine—KCNA2—blood—pancreatitis	0.0136	0.0503	CbGeAlD
Dalfampridine—Constipation—Propantheline—pancreatitis	0.013	0.0374	CcSEcCtD
Dalfampridine—KCND1—blood—pancreatitis	0.013	0.0481	CbGeAlD
Dalfampridine—KCND3—islet of Langerhans—pancreatitis	0.0129	0.0479	CbGeAlD
Dalfampridine—KCNQ1—islet of Langerhans—pancreatitis	0.0125	0.0464	CbGeAlD
Dalfampridine—Feeling abnormal—Propantheline—pancreatitis	0.0125	0.036	CcSEcCtD
Dalfampridine—KCNA5—pancreas—pancreatitis	0.0122	0.0453	CbGeAlD
Dalfampridine—Urticaria—Propantheline—pancreatitis	0.0121	0.0347	CcSEcCtD
Dalfampridine—KCNS3—pancreas—pancreatitis	0.012	0.0443	CbGeAlD
Dalfampridine—Hypersensitivity—Propantheline—pancreatitis	0.0112	0.0322	CcSEcCtD
Dalfampridine—KCNF1—blood—pancreatitis	0.0111	0.0412	CbGeAlD
Dalfampridine—Asthenia—Propantheline—pancreatitis	0.0109	0.0314	CcSEcCtD
Dalfampridine—KCNA5—digestive system—pancreatitis	0.0104	0.0387	CbGeAlD
Dalfampridine—Dizziness—Propantheline—pancreatitis	0.0101	0.0289	CcSEcCtD
Dalfampridine—Vomiting—Propantheline—pancreatitis	0.00967	0.0278	CcSEcCtD
Dalfampridine—Mental disorder—Hyoscyamine—pancreatitis	0.0096	0.0276	CcSEcCtD
Dalfampridine—Rash—Propantheline—pancreatitis	0.00959	0.0276	CcSEcCtD
Dalfampridine—Dermatitis—Propantheline—pancreatitis	0.00958	0.0275	CcSEcCtD
Dalfampridine—Headache—Propantheline—pancreatitis	0.00953	0.0274	CcSEcCtD
