nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—KCNH6—Voltage gated Potassium channels—KCNQ5—refractive error	0.117	0.117	CbGpPWpGaD
Doxazosin—KCNH7—Voltage gated Potassium channels—KCNQ5—refractive error	0.105	0.105	CbGpPWpGaD
Doxazosin—KCNH6—Potassium Channels—KCNQ5—refractive error	0.0602	0.0602	CbGpPWpGaD
Doxazosin—KCNH7—Potassium Channels—KCNQ5—refractive error	0.0537	0.0537	CbGpPWpGaD
Doxazosin—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0443	0.0443	CbGpPWpGaD
Doxazosin—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0418	0.0418	CbGpPWpGaD
Doxazosin—KCNH6—Potassium Channels—KCNJ2—refractive error	0.0282	0.0282	CbGpPWpGaD
Doxazosin—KCNH7—Circadian rythm related genes—RORB—refractive error	0.0272	0.0272	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—KCNQ5—refractive error	0.0263	0.0263	CbGpPWpGaD
Doxazosin—KCNH7—Potassium Channels—KCNJ2—refractive error	0.0251	0.0251	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—KCNQ5—refractive error	0.0234	0.0234	CbGpPWpGaD
Doxazosin—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0227	0.0227	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—GJD2—refractive error	0.0187	0.0187	CbGpPWpGaD
Doxazosin—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0186	0.0186	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—GJD2—refractive error	0.0167	0.0167	CbGpPWpGaD
Doxazosin—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0141	0.0141	CbGpPWpGaD
Doxazosin—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0139	0.0139	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—RASGRF1—refractive error	0.0138	0.0138	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—GRIA4—refractive error	0.0128	0.0128	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—RASGRF1—refractive error	0.0123	0.0123	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—KCNJ2—refractive error	0.0123	0.0123	CbGpPWpGaD
Doxazosin—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.012	0.012	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—GRIA4—refractive error	0.0114	0.0114	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—KCNJ2—refractive error	0.011	0.011	CbGpPWpGaD
Doxazosin—KCNH2—Potassium Channels—KCNJ2—refractive error	0.0106	0.0106	CbGpPWpGaD
Doxazosin—KCNH2—Neuronal System—KCNQ5—refractive error	0.00992	0.00992	CbGpPWpGaD
Doxazosin—KCNH7—Circadian rythm related genes—PML—refractive error	0.00896	0.00896	CbGpPWpGaD
Doxazosin—ADRA1D—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00841	0.00841	CbGpPWpGaD
Doxazosin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00725	0.00725	CbGpPWpGaD
Doxazosin—KCNH2—Neuronal System—GJD2—refractive error	0.00707	0.00707	CbGpPWpGaD
Doxazosin—ADRA1B—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00698	0.00698	CbGpPWpGaD
Doxazosin—ADRA1A—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0062	0.0062	CbGpPWpGaD
Doxazosin—ADRA2A—Regulation of insulin secretion—CACNA1D—refractive error	0.00618	0.00618	CbGpPWpGaD
Doxazosin—ADRA1D—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00532	0.00532	CbGpPWpGaD
