nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—GPT2—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.126	0.26	CbGpPWpGaD
L-Alanine—GPT—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.103	0.212	CbGpPWpGaD
L-Alanine—ABAT—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0305	0.0631	CbGpPWpGaD
L-Alanine—KYNU—uterus—gestational diabetes	0.0239	0.0463	CbGeAlD
L-Alanine—KYNU—adipose tissue—gestational diabetes	0.0234	0.0452	CbGeAlD
L-Alanine—AARS—islet of Langerhans—gestational diabetes	0.0216	0.0419	CbGeAlD
L-Alanine—KYNU—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0215	0.0445	CbGpPWpGaD
L-Alanine—PHYKPL—adipose tissue—gestational diabetes	0.0212	0.041	CbGeAlD
L-Alanine—AARS—embryo—gestational diabetes	0.0209	0.0406	CbGeAlD
L-Alanine—KYNU—vagina—gestational diabetes	0.0194	0.0376	CbGeAlD
L-Alanine—SLC1A4—adipose tissue—gestational diabetes	0.0186	0.0359	CbGeAlD
L-Alanine—KYNU—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0175	0.0362	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0175	0.0362	CbGpPWpGaD
L-Alanine—AARS2—adipose tissue—gestational diabetes	0.0165	0.0319	CbGeAlD
L-Alanine—PHYKPL—head—gestational diabetes	0.0163	0.0315	CbGeAlD
L-Alanine—GPT—adipose tissue—gestational diabetes	0.016	0.0311	CbGeAlD
L-Alanine—SLC7A8—islet of Langerhans—gestational diabetes	0.0154	0.0299	CbGeAlD
L-Alanine—SLC1A4—vagina—gestational diabetes	0.0154	0.0299	CbGeAlD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0145	0.03	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0143	0.0295	CbGpPWpGaD
L-Alanine—SLC1A4—head—gestational diabetes	0.0142	0.0276	CbGeAlD
L-Alanine—ABAT—islet of Langerhans—gestational diabetes	0.0141	0.0274	CbGeAlD
L-Alanine—AARS—uterus—gestational diabetes	0.0141	0.0273	CbGeAlD
L-Alanine—AARS—adipose tissue—gestational diabetes	0.0138	0.0267	CbGeAlD
L-Alanine—AARS2—vagina—gestational diabetes	0.0137	0.0265	CbGeAlD
L-Alanine—GPT—vagina—gestational diabetes	0.0133	0.0258	CbGeAlD
L-Alanine—AGXT—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0133	0.0274	CbGpPWpGaD
L-Alanine—AARS2—head—gestational diabetes	0.0127	0.0245	CbGeAlD
