nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Lung infiltration—Propylthiouracil—Graves' disease	0.127	0.127	CcSEcCtD
Ertapenem—Vasculitis—Propylthiouracil—Graves' disease	0.0612	0.0612	CcSEcCtD
Ertapenem—Renal failure acute—Propylthiouracil—Graves' disease	0.047	0.047	CcSEcCtD
Ertapenem—Jaundice—Methimazole—Graves' disease	0.0383	0.0383	CcSEcCtD
Ertapenem—Jaundice—Propylthiouracil—Graves' disease	0.0326	0.0326	CcSEcCtD
Ertapenem—Haemoglobin—Propylthiouracil—Graves' disease	0.0301	0.0301	CcSEcCtD
Ertapenem—Haemorrhage—Propylthiouracil—Graves' disease	0.03	0.03	CcSEcCtD
Ertapenem—Vertigo—Methimazole—Graves' disease	0.0276	0.0276	CcSEcCtD
Ertapenem—Arthralgia—Methimazole—Graves' disease	0.0261	0.0261	CcSEcCtD
Ertapenem—Dysgeusia—Propylthiouracil—Graves' disease	0.0256	0.0256	CcSEcCtD
Ertapenem—Oedema—Methimazole—Graves' disease	0.0251	0.0251	CcSEcCtD
Ertapenem—Thrombocytopenia—Methimazole—Graves' disease	0.0245	0.0245	CcSEcCtD
Ertapenem—Vertigo—Propylthiouracil—Graves' disease	0.0235	0.0235	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0228	0.0228	CcSEcCtD
Ertapenem—Paraesthesia—Methimazole—Graves' disease	0.0225	0.0225	CcSEcCtD
Ertapenem—Somnolence—Methimazole—Graves' disease	0.0223	0.0223	CcSEcCtD
Ertapenem—Arthralgia—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Ertapenem—Dyspepsia—Methimazole—Graves' disease	0.0221	0.0221	CcSEcCtD
Ertapenem—Oedema—Propylthiouracil—Graves' disease	0.0213	0.0213	CcSEcCtD
Ertapenem—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0209	0.0209	CcSEcCtD
Ertapenem—Urticaria—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Ertapenem—Body temperature increased—Methimazole—Graves' disease	0.0198	0.0198	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0194	0.0194	CcSEcCtD
Ertapenem—Paraesthesia—Propylthiouracil—Graves' disease	0.0191	0.0191	CcSEcCtD
Ertapenem—Somnolence—Propylthiouracil—Graves' disease	0.0189	0.0189	CcSEcCtD
Ertapenem—Dyspepsia—Propylthiouracil—Graves' disease	0.0188	0.0188	CcSEcCtD
Ertapenem—Pruritus—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Ertapenem—Urticaria—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Ertapenem—Body temperature increased—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
Ertapenem—Vomiting—Methimazole—Graves' disease	0.0159	0.0159	CcSEcCtD
Ertapenem—Rash—Methimazole—Graves' disease	0.0158	0.0158	CcSEcCtD
Ertapenem—Dermatitis—Methimazole—Graves' disease	0.0158	0.0158	CcSEcCtD
Ertapenem—Headache—Methimazole—Graves' disease	0.0157	0.0157	CcSEcCtD
Ertapenem—Pruritus—Propylthiouracil—Graves' disease	0.0151	0.0151	CcSEcCtD
Ertapenem—Nausea—Methimazole—Graves' disease	0.0149	0.0149	CcSEcCtD
Ertapenem—Vomiting—Propylthiouracil—Graves' disease	0.0135	0.0135	CcSEcCtD
Ertapenem—Rash—Propylthiouracil—Graves' disease	0.0134	0.0134	CcSEcCtD
Ertapenem—Dermatitis—Propylthiouracil—Graves' disease	0.0134	0.0134	CcSEcCtD
Ertapenem—Headache—Propylthiouracil—Graves' disease	0.0133	0.0133	CcSEcCtD
Ertapenem—Nausea—Propylthiouracil—Graves' disease	0.0127	0.0127	CcSEcCtD
