nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Uremia—Pamidronate—Paget's disease of bone	0.0963	0.0963	CcSEcCtD
Atracurium—Trauma—Pamidronate—Paget's disease of bone	0.0511	0.0511	CcSEcCtD
Atracurium—Azotaemia—Pamidronate—Paget's disease of bone	0.0456	0.0456	CcSEcCtD
Atracurium—Azotaemia—Zoledronate—Paget's disease of bone	0.0417	0.0417	CcSEcCtD
Atracurium—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0291	0.0291	CcSEcCtD
Atracurium—Injury—Risedronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Atracurium—Injury—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Atracurium—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Atracurium—Muscular weakness—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Atracurium—Erythema—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Atracurium—Bronchospasm—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Atracurium—Angioedema—Etidronic acid—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Atracurium—Muscular weakness—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Atracurium—Erythema—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Atracurium—Bronchospasm—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Atracurium—Angioedema—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Atracurium—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Atracurium—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Atracurium—Angiopathy—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Atracurium—Immune system disorder—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Atracurium—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Atracurium—Bradycardia—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Atracurium—Flushing—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Atracurium—Angiopathy—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Atracurium—Immune system disorder—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Atracurium—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Atracurium—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Atracurium—Erythema—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Atracurium—Urticaria—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Atracurium—Flushing—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Atracurium—Angioedema—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Atracurium—Angiopathy—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Atracurium—Immune system disorder—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Atracurium—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Atracurium—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00984	0.00984	CcSEcCtD
Atracurium—Angioedema—Pamidronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Atracurium—Erythema—Zoledronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Atracurium—Hypertension—Risedronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Atracurium—Pruritus—Etidronic acid—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Atracurium—Convulsion—Pamidronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Atracurium—Hypertension—Pamidronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Atracurium—Urticaria—Alendronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Atracurium—Nervous system disorder—Risedronate—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Atracurium—Angioedema—Zoledronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Atracurium—Skin disorder—Risedronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Atracurium—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Atracurium—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Atracurium—Tachycardia—Pamidronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Atracurium—Rash—Etidronic acid—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Atracurium—Convulsion—Zoledronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Atracurium—Dermatitis—Etidronic acid—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Atracurium—Hypertension—Zoledronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Atracurium—Hypersensitivity—Alendronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Atracurium—Dyspnoea—Risedronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Atracurium—Hypotension—Pamidronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Atracurium—Pruritus—Alendronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Atracurium—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Atracurium—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Atracurium—Dyspnoea—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Atracurium—Tachycardia—Zoledronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Atracurium—Skin disorder—Zoledronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Atracurium—Hypotension—Zoledronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Atracurium—Urticaria—Risedronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Atracurium—Rash—Alendronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Atracurium—Dermatitis—Alendronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Atracurium—Dyspnoea—Zoledronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Atracurium—Hypersensitivity—Risedronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Atracurium—Pruritus—Risedronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Atracurium—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Atracurium—Urticaria—Zoledronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Atracurium—Pruritus—Pamidronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Atracurium—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Atracurium—Rash—Risedronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Atracurium—Dermatitis—Risedronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Atracurium—Pruritus—Zoledronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Atracurium—Rash—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Atracurium—Dermatitis—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Atracurium—Rash—Zoledronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Atracurium—Dermatitis—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
