nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—manual digit—attention deficit hyperactivity disorder	0.0675	0.132	CbGeAlD
Acetylsalicylic acid—TP53—forebrain—attention deficit hyperactivity disorder	0.0204	0.04	CbGeAlD
Acetylsalicylic acid—NFKBIA—forebrain—attention deficit hyperactivity disorder	0.0201	0.0393	CbGeAlD
Acetylsalicylic acid—HSPA5—forebrain—attention deficit hyperactivity disorder	0.0197	0.0385	CbGeAlD
Acetylsalicylic acid—TP53—cardiovascular system—attention deficit hyperactivity disorder	0.0173	0.0338	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—attention deficit hyperactivity disorder	0.017	0.0333	CbGeAlD
Acetylsalicylic acid—RPS6KA3—forebrain—attention deficit hyperactivity disorder	0.0168	0.0328	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—attention deficit hyperactivity disorder	0.0167	0.0326	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—attention deficit hyperactivity disorder	0.0142	0.0277	CbGeAlD
Acetylsalicylic acid—NFKBIA—midbrain—attention deficit hyperactivity disorder	0.0133	0.026	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—attention deficit hyperactivity disorder	0.013	0.0254	CbGeAlD
Acetylsalicylic acid—TP53—nervous system—attention deficit hyperactivity disorder	0.0111	0.0217	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—attention deficit hyperactivity disorder	0.0111	0.0217	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—attention deficit hyperactivity disorder	0.0109	0.0214	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—attention deficit hyperactivity disorder	0.0107	0.0209	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0209	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—attention deficit hyperactivity disorder	0.0105	0.0206	CbGeAlD
Acetylsalicylic acid—IKBKB—cardiovascular system—attention deficit hyperactivity disorder	0.0105	0.0205	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—attention deficit hyperactivity disorder	0.0104	0.0204	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—attention deficit hyperactivity disorder	0.0103	0.0201	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—attention deficit hyperactivity disorder	0.0103	0.0201	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—attention deficit hyperactivity disorder	0.0101	0.0197	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nervous system—attention deficit hyperactivity disorder	0.00911	0.0178	CbGeAlD
Acetylsalicylic acid—EDNRA—midbrain—attention deficit hyperactivity disorder	0.009	0.0176	CbGeAlD
Acetylsalicylic acid—RPS6KA3—central nervous system—attention deficit hyperactivity disorder	0.00877	0.0171	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cerebellum—attention deficit hyperactivity disorder	0.00857	0.0168	CbGeAlD
Acetylsalicylic acid—TP53—brain—attention deficit hyperactivity disorder	0.00848	0.0166	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—attention deficit hyperactivity disorder	0.00834	0.0163	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—attention deficit hyperactivity disorder	0.00817	0.016	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—attention deficit hyperactivity disorder	0.00696	0.0136	CbGeAlD
Acetylsalicylic acid—IKBKB—nervous system—attention deficit hyperactivity disorder	0.00672	0.0131	CbGeAlD
Acetylsalicylic acid—IKBKB—central nervous system—attention deficit hyperactivity disorder	0.00647	0.0127	CbGeAlD
Acetylsalicylic acid—IKBKB—cerebellum—attention deficit hyperactivity disorder	0.00633	0.0124	CbGeAlD
Acetylsalicylic acid—EDNRA—brain—attention deficit hyperactivity disorder	0.00566	0.0111	CbGeAlD
Acetylsalicylic acid—IKBKB—brain—attention deficit hyperactivity disorder	0.00514	0.0101	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—attention deficit hyperactivity disorder	0.00498	0.00975	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—attention deficit hyperactivity disorder	0.00481	0.00941	CbGeAlD
Acetylsalicylic acid—PTGS1—forebrain—attention deficit hyperactivity disorder	0.00412	0.00806	CbGeAlD
Acetylsalicylic acid—PTGS2—forebrain—attention deficit hyperactivity disorder	0.00394	0.0077	CbGeAlD
Acetylsalicylic acid—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00382	0.00746	CbGeAlD
Acetylsalicylic acid—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.00348	0.00681	CbGeAlD
Acetylsalicylic acid—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.00333	0.00651	CbGeAlD
Acetylsalicylic acid—ALB—brain—attention deficit hyperactivity disorder	0.003	0.00587	CbGeAlD
Acetylsalicylic acid—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0026	0.00509	CbGeAlD
Acetylsalicylic acid—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00244	0.00476	CbGeAlD
Acetylsalicylic acid—PTGS1—nervous system—attention deficit hyperactivity disorder	0.00224	0.00437	CbGeAlD
Acetylsalicylic acid—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.00215	0.00421	CbGeAlD
Acetylsalicylic acid—PTGS2—nervous system—attention deficit hyperactivity disorder	0.00214	0.00418	CbGeAlD
Acetylsalicylic acid—CYP2C8—brain—attention deficit hyperactivity disorder	0.00211	0.00412	CbGeAlD
Acetylsalicylic acid—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00206	0.00403	CbGeAlD
Acetylsalicylic acid—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.00206	0.00403	CbGeAlD
Acetylsalicylic acid—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.00201	0.00393	CbGeAlD
Acetylsalicylic acid—PTGS1—brain—attention deficit hyperactivity disorder	0.00171	0.00334	CbGeAlD
Acetylsalicylic acid—PTGS2—brain—attention deficit hyperactivity disorder	0.00163	0.0032	CbGeAlD
Acetylsalicylic acid—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00161	0.00315	CbGeAlD
Acetylsalicylic acid—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00132	0.00259	CbGeAlD
Acetylsalicylic acid—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00127	0.00249	CbGeAlD
Acetylsalicylic acid—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00124	0.00243	CbGeAlD
Acetylsalicylic acid—ABCB1—brain—attention deficit hyperactivity disorder	0.00101	0.00198	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Immune System—POLR3A—attention deficit hyperactivity disorder	0.000788	0.00161	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000776	0.00159	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Cytosolic sensors of pathogen-associated DNA—EP300—attention deficit hyperactivity disorder	0.000775	0.00159	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000752	0.00154	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000745	0.00153	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000745	0.00152	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000744	0.00152	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000737	0.00151	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.000731	0.0015	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.000722	0.00148	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.000711	0.00145	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	0.000707	0.00145	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000691	0.00141	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000687	0.0014	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00068	0.00139	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.000676	0.00138	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.000673	0.00138	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000672	0.00138	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000672	0.00138	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000666	0.00136	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000666	0.00136	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—attention deficit hyperactivity disorder	0.000665	0.00136	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000664	0.00136	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000664	0.00136	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000656	0.00134	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000646	0.00132	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.000645	0.00132	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.000639	0.00131	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000639	0.00131	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—SNAP25—attention deficit hyperactivity disorder	0.000636	0.0013	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000633	0.0013	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000626	0.00128	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000621	0.00127	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000614	0.00126	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000609	0.00125	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—EP300—attention deficit hyperactivity disorder	0.000595	0.00122	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.000594	0.00122	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000581	0.00119	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000581	0.00119	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000578	0.00118	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000578	0.00118	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.000576	0.00118	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cellular responses to stress—EP300—attention deficit hyperactivity disorder	0.000569	0.00116	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000566	0.00116	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000566	0.00116	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.000566	0.00116	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.000559	0.00114	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000555	0.00114	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000555	0.00114	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.000548	0.00112	CbGpPWpGaD
Acetylsalicylic acid—ALB—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000548	0.00112	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00054	0.0011	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00054	0.0011	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Immune System—MB21D1—attention deficit hyperactivity disorder	0.000534	0.00109	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000533	0.00109	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000523	0.00107	CbGpPWpGaD
