nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—polycystic ovary syndrome	0.775	1	CbGaD
Letrozole—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0497	0.407	CbGeAlD
Letrozole—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0286	0.235	CbGeAlD
Letrozole—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0224	0.184	CbGeAlD
Letrozole—CYP19A1—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00504	0.0845	CbGpPWpGaD
Letrozole—CYP3A4—urine—polycystic ovary syndrome	0.00454	0.0373	CbGeAlD
Letrozole—Bifonazole—CYP17A1—polycystic ovary syndrome	0.00368	0.663	CrCbGaD
Letrozole—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00255	0.0209	CbGeAlD
Letrozole—CYP19A1—endometrium—polycystic ovary syndrome	0.00222	0.0182	CbGeAlD
Letrozole—CYP2A6—vagina—polycystic ovary syndrome	0.00212	0.0174	CbGeAlD
Letrozole—CYP19A1—uterus—polycystic ovary syndrome	0.00204	0.0167	CbGeAlD
Letrozole—CYP19A1—adipose tissue—polycystic ovary syndrome	0.002	0.0164	CbGeAlD
Letrozole—CYP19A1—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00193	0.0324	CbGpPWpGaD
Letrozole—Bifonazole—CYP19A1—polycystic ovary syndrome	0.00187	0.337	CrCbGaD
Letrozole—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00179	0.0147	CbGeAlD
Letrozole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00168	0.0282	CbGpPWpGaD
Letrozole—CYP19A1—female gonad—polycystic ovary syndrome	0.00167	0.0137	CbGeAlD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00162	0.0272	CbGpPWpGaD
Letrozole—CYP19A1—FSH signaling pathway—FSHR—polycystic ovary syndrome	0.00162	0.0271	CbGpPWpGaD
Letrozole—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00155	0.0127	CbGeAlD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00155	0.0259	CbGpPWpGaD
Letrozole—Lightheadedness—Metformin—polycystic ovary syndrome	0.00145	0.0384	CcSEcCtD
Letrozole—CYP19A1—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00141	0.0237	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00132	0.0221	CbGpPWpGaD
Letrozole—CYP19A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.00124	0.0207	CbGpPWpGaD
Letrozole—Lethargy—Metformin—polycystic ovary syndrome	0.0012	0.0318	CcSEcCtD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.0012	0.0201	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00119	0.02	CbGpPWpGaD
Letrozole—Pain in extremity—Metformin—polycystic ovary syndrome	0.00118	0.0311	CcSEcCtD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00117	0.0197	CbGpPWpGaD
Letrozole—CYP19A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.00115	0.0193	CbGpPWpGaD
Letrozole—Breast disorder—Metformin—polycystic ovary syndrome	0.00106	0.0281	CcSEcCtD
Letrozole—Influenza—Metformin—polycystic ovary syndrome	0.00102	0.0269	CcSEcCtD
Letrozole—Angina pectoris—Metformin—polycystic ovary syndrome	0.00099	0.0262	CcSEcCtD
Letrozole—Sweating increased—Metformin—polycystic ovary syndrome	0.00099	0.0262	CcSEcCtD
Letrozole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.000937	0.0157	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.000926	0.0155	CbGpPWpGaD
Letrozole—Infestation—Metformin—polycystic ovary syndrome	0.000906	0.024	CcSEcCtD
Letrozole—Infestation NOS—Metformin—polycystic ovary syndrome	0.000906	0.024	CcSEcCtD
Letrozole—CYP19A1—Ovarian Infertility Genes—PGR—polycystic ovary syndrome	0.000873	0.0146	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.00086	0.0144	CbGpPWpGaD
Letrozole—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000857	0.0227	CcSEcCtD
Letrozole—CYP2A6—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.000852	0.0143	CbGpPWpGaD
Letrozole—Hepatitis—Metformin—polycystic ovary syndrome	0.000813	0.0215	CcSEcCtD
Letrozole—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000809	0.0214	CcSEcCtD
Letrozole—CYP2A6—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.000805	0.0135	CbGpPWpGaD
Letrozole—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000801	0.0212	CcSEcCtD
Letrozole—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000799	0.0212	CcSEcCtD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00078	0.0131	CbGpPWpGaD
Letrozole—Eye disorder—Metformin—polycystic ovary syndrome	0.00076	0.0201	CcSEcCtD
Letrozole—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000755	0.02	CcSEcCtD
Letrozole—Flushing—Metformin—polycystic ovary syndrome	0.000755	0.02	CcSEcCtD
Letrozole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000753	0.00618	CbGeAlD
Letrozole—Angiopathy—Metformin—polycystic ovary syndrome	0.000738	0.0195	CcSEcCtD
Letrozole—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000733	0.0194	CcSEcCtD
Letrozole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.000721	0.0121	CbGpPWpGaD
Letrozole—Malnutrition—Metformin—polycystic ovary syndrome	0.000708	0.0188	CcSEcCtD
Letrozole—Dysgeusia—Metformin—polycystic ovary syndrome	0.000693	0.0184	CcSEcCtD
Letrozole—Vision blurred—Metformin—polycystic ovary syndrome	0.000667	0.0177	CcSEcCtD
Letrozole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000657	0.0174	CcSEcCtD
Letrozole—CYP2A6—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.000652	0.0109	CbGpPWpGaD
Letrozole—Malaise—Metformin—polycystic ovary syndrome	0.000638	0.0169	CcSEcCtD
Letrozole—CYP2A6—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.000627	0.0105	CbGpPWpGaD
Letrozole—Palpitations—Metformin—polycystic ovary syndrome	0.000626	0.0166	CcSEcCtD
Letrozole—Hypertension—Metformin—polycystic ovary syndrome	0.000611	0.0162	CcSEcCtD
Letrozole—Chest pain—Metformin—polycystic ovary syndrome	0.000603	0.016	CcSEcCtD
Letrozole—Myalgia—Metformin—polycystic ovary syndrome	0.000603	0.016	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000599	0.0159	CcSEcCtD
Letrozole—Discomfort—Metformin—polycystic ovary syndrome	0.000596	0.0158	CcSEcCtD
Letrozole—CYP19A1—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.000593	0.00995	CbGpPWpGaD
Letrozole—Oedema—Metformin—polycystic ovary syndrome	0.000578	0.0153	CcSEcCtD
Letrozole—Infection—Metformin—polycystic ovary syndrome	0.000574	0.0152	CcSEcCtD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000574	0.00962	CbGpPWpGaD
Letrozole—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000567	0.015	CcSEcCtD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000566	0.00949	CbGpPWpGaD
Letrozole—Skin disorder—Metformin—polycystic ovary syndrome	0.000561	0.0149	CcSEcCtD
Letrozole—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000559	0.0148	CcSEcCtD
Letrozole—Anorexia—Metformin—polycystic ovary syndrome	0.000551	0.0146	CcSEcCtD
Letrozole—CYP19A1—Endogenous sterols—POMC—polycystic ovary syndrome	0.000546	0.00916	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000537	0.00901	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000533	0.00894	CbGpPWpGaD
Letrozole—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000526	0.0139	CcSEcCtD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000526	0.00883	CbGpPWpGaD
Letrozole—Paraesthesia—Metformin—polycystic ovary syndrome	0.000519	0.0137	CcSEcCtD
Letrozole—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.000518	0.00869	CbGpPWpGaD
Letrozole—Dyspnoea—Metformin—polycystic ovary syndrome	0.000515	0.0136	CcSEcCtD
Letrozole—Somnolence—Metformin—polycystic ovary syndrome	0.000514	0.0136	CcSEcCtD
Letrozole—Dyspepsia—Metformin—polycystic ovary syndrome	0.000509	0.0135	CcSEcCtD
Letrozole—Decreased appetite—Metformin—polycystic ovary syndrome	0.000502	0.0133	CcSEcCtD
Letrozole—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000499	0.0132	CcSEcCtD
Letrozole—Fatigue—Metformin—polycystic ovary syndrome	0.000498	0.0132	CcSEcCtD
Letrozole—Constipation—Metformin—polycystic ovary syndrome	0.000494	0.0131	CcSEcCtD
Letrozole—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000476	0.0126	CcSEcCtD
Letrozole—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.000474	0.00795	CbGpPWpGaD
Letrozole—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000473	0.0125	CcSEcCtD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000465	0.0078	CbGpPWpGaD
Letrozole—Urticaria—Metformin—polycystic ovary syndrome	0.000459	0.0122	CcSEcCtD
Letrozole—Abdominal pain—Metformin—polycystic ovary syndrome	0.000457	0.0121	CcSEcCtD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000457	0.00766	CbGpPWpGaD
Letrozole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.000453	0.00759	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000451	0.00756	CbGpPWpGaD
Letrozole—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000438	0.00734	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000432	0.00725	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000425	0.00712	CbGpPWpGaD
