nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C18—Ifosfamide—germ cell cancer	0.398	0.474	CbGbCtD
Tolbutamide—CYP2C8—Ifosfamide—germ cell cancer	0.0954	0.114	CbGbCtD
Tolbutamide—CYP2C19—Ifosfamide—germ cell cancer	0.08	0.0954	CbGbCtD
Tolbutamide—SLCO1A2—Methotrexate—germ cell cancer	0.0754	0.0899	CbGbCtD
Tolbutamide—CYP2C9—Ifosfamide—germ cell cancer	0.0665	0.0793	CbGbCtD
Tolbutamide—SLC22A6—Methotrexate—germ cell cancer	0.0458	0.0545	CbGbCtD
Tolbutamide—CYP2C8—Etoposide—germ cell cancer	0.0456	0.0543	CbGbCtD
Tolbutamide—CYP2C9—Cisplatin—germ cell cancer	0.0324	0.0386	CbGbCtD
Tolbutamide—SLC15A2—choroid plexus—germ cell cancer	0.0138	0.127	CbGeAlD
Tolbutamide—CYP2C9—cardial valve—germ cell cancer	0.0128	0.118	CbGeAlD
Tolbutamide—KCNJ1—appendage—germ cell cancer	0.0108	0.099	CbGeAlD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.00373	0.0719	CcSEcCtD
Tolbutamide—CYP2C19—urine—germ cell cancer	0.00357	0.0328	CbGeAlD
Tolbutamide—SLCO2B1—ganglion—germ cell cancer	0.00331	0.0303	CbGeAlD
Tolbutamide—KCNJ1—telencephalon—germ cell cancer	0.00292	0.0267	CbGeAlD
Tolbutamide—Eruption—Dactinomycin—germ cell cancer	0.00278	0.0535	CcSEcCtD
Tolbutamide—CYP2C9—urine—germ cell cancer	0.00277	0.0254	CbGeAlD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.0027	0.0519	CcSEcCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.00232	0.0448	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.00222	0.0428	CcSEcCtD
Tolbutamide—ABCC8—brainstem—germ cell cancer	0.00184	0.0168	CbGeAlD
Tolbutamide—KCNJ1—head—germ cell cancer	0.00182	0.0166	CbGeAlD
Tolbutamide—ABCC8—telencephalon—germ cell cancer	0.00163	0.0149	CbGeAlD
Tolbutamide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00161	0.0309	CcSEcCtD
Tolbutamide—CYP2C18—endocrine gland—germ cell cancer	0.00139	0.0128	CbGeAlD
Tolbutamide—ABCC8—pituitary gland—germ cell cancer	0.00133	0.0122	CbGeAlD
Tolbutamide—KCNJ1—brain—germ cell cancer	0.00132	0.0121	CbGeAlD
Tolbutamide—Pancytopenia—Vinblastine—germ cell cancer	0.00129	0.0249	CcSEcCtD
Tolbutamide—KCNJ11—adrenal gland—germ cell cancer	0.00129	0.0118	CbGeAlD
Tolbutamide—ABCC8—medulla oblongata—germ cell cancer	0.00128	0.0117	CbGeAlD
Tolbutamide—SLCO2B1—telencephalon—germ cell cancer	0.00128	0.0117	CbGeAlD
Tolbutamide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00126	0.0243	CcSEcCtD
Tolbutamide—SLCO2B1—decidua—germ cell cancer	0.00121	0.0111	CbGeAlD
Tolbutamide—Eruption—Methotrexate—germ cell cancer	0.00121	0.0232	CcSEcCtD
Tolbutamide—KCNJ11—female gonad—germ cell cancer	0.0012	0.011	CbGeAlD
Tolbutamide—ABCC8—adrenal gland—germ cell cancer	0.00119	0.0109	CbGeAlD
Tolbutamide—SLCO1A2—telencephalon—germ cell cancer	0.00117	0.0108	CbGeAlD
Tolbutamide—ABCC8—midbrain—germ cell cancer	0.00117	0.0107	CbGeAlD
Tolbutamide—ABCC8—spinal cord—germ cell cancer	0.00114	0.0105	CbGeAlD
Tolbutamide—Agranulocytosis—Vinblastine—germ cell cancer	0.00113	0.0218	CcSEcCtD
Tolbutamide—KCNJ11—endocrine gland—germ cell cancer	0.00112	0.0102	CbGeAlD
Tolbutamide—KCNJ11—head—germ cell cancer	0.0011	0.0101	CbGeAlD
Tolbutamide—Pancytopenia—Bleomycin—germ cell cancer	0.00109	0.021	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00109	0.0209	CcSEcCtD
Tolbutamide—SLC15A2—retina—germ cell cancer	0.00106	0.0097	CbGeAlD
Tolbutamide—SLCO2B1—uterus—germ cell cancer	0.00106	0.00969	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—germ cell cancer	0.00103	0.00942	CbGeAlD
Tolbutamide—Pancytopenia—Dactinomycin—germ cell cancer	0.00102	0.0196	CcSEcCtD
Tolbutamide—ABCC8—head—germ cell cancer	0.00101	0.0093	CbGeAlD
Tolbutamide—SLCO2B1—medulla oblongata—germ cell cancer	0.001	0.00918	CbGeAlD
Tolbutamide—Hyponatraemia—Cisplatin—germ cell cancer	0.000984	0.019	CcSEcCtD
Tolbutamide—KCNJ11—cerebellum—germ cell cancer	0.000983	0.00901	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—germ cell cancer	0.000983	0.00901	CbGeAlD
Tolbutamide—ABCC8—testis—germ cell cancer	0.00098	0.00898	CbGeAlD
Tolbutamide—SLC15A2—telencephalon—germ cell cancer	0.000974	0.00893	CbGeAlD
Tolbutamide—Pancytopenia—Ifosfamide—germ cell cancer	0.000934	0.018	CcSEcCtD
Tolbutamide—SLCO2B1—adrenal gland—germ cell cancer	0.000928	0.0085	CbGeAlD
Tolbutamide—SLCO1A2—medulla oblongata—germ cell cancer	0.000922	0.00845	CbGeAlD
Tolbutamide—ABCC8—cerebellum—germ cell cancer	0.000905	0.0083	CbGeAlD
Tolbutamide—SLCO2B1—spinal cord—germ cell cancer	0.000894	0.00819	CbGeAlD
Tolbutamide—Agranulocytosis—Dactinomycin—germ cell cancer	0.000893	0.0172	CcSEcCtD
Tolbutamide—SLCO2B1—female gonad—germ cell cancer	0.000865	0.00793	CbGeAlD
Tolbutamide—Leukopenia—Vinblastine—germ cell cancer	0.000849	0.0164	CcSEcCtD
Tolbutamide—SLC22A6—brain—germ cell cancer	0.000845	0.00774	CbGeAlD
Tolbutamide—SLCO1A2—midbrain—germ cell cancer	0.000843	0.00772	CbGeAlD
Tolbutamide—SLCO1A2—spinal cord—germ cell cancer	0.000822	0.00754	CbGeAlD
Tolbutamide—Agranulocytosis—Ifosfamide—germ cell cancer	0.000818	0.0158	CcSEcCtD
Tolbutamide—Pancytopenia—Cisplatin—germ cell cancer	0.000805	0.0155	CcSEcCtD
Tolbutamide—SLCO2B1—endocrine gland—germ cell cancer	0.000804	0.00737	CbGeAlD
Tolbutamide—Erythema—Bleomycin—germ cell cancer	0.000801	0.0154	CcSEcCtD
Tolbutamide—KCNJ11—brain—germ cell cancer	0.000798	0.00732	CbGeAlD
Tolbutamide—SLCO2B1—head—germ cell cancer	0.000794	0.00728	CbGeAlD
Tolbutamide—SLC15A2—pituitary gland—germ cell cancer	0.000793	0.00727	CbGeAlD
Tolbutamide—KCNJ11—lymph node—germ cell cancer	0.000771	0.00707	CbGeAlD
Tolbutamide—SLCO2B1—testis—germ cell cancer	0.000767	0.00703	CbGeAlD
Tolbutamide—SLC15A2—medulla oblongata—germ cell cancer	0.000765	0.00701	CbGeAlD
Tolbutamide—Thrombocytopenia—Vinblastine—germ cell cancer	0.000758	0.0146	CcSEcCtD
Tolbutamide—Erythema—Dactinomycin—germ cell cancer	0.000747	0.0144	CcSEcCtD
Tolbutamide—SLCO1A2—endocrine gland—germ cell cancer	0.00074	0.00678	CbGeAlD
Tolbutamide—Pancytopenia—Etoposide—germ cell cancer	0.000737	0.0142	CcSEcCtD
