nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IL4I1—peripheral nervous system—leprosy	0.0661	0.087	CbGeAlD
Flavin adenine dinucleotide—DLD—TCA Cycle—SDHD—leprosy	0.0466	0.219	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Citric acid cycle (TCA cycle)—SDHD—leprosy	0.0427	0.201	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—nerve—leprosy	0.0247	0.0325	CbGeAlD
Flavin adenine dinucleotide—DLD—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.0214	0.101	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—blood vessel—leprosy	0.0194	0.0255	CbGeAlD
Flavin adenine dinucleotide—AIFM1—eye—leprosy	0.0157	0.0207	CbGeAlD
Flavin adenine dinucleotide—ACOX1—eye—leprosy	0.0156	0.0205	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—eye—leprosy	0.0154	0.0203	CbGeAlD
Flavin adenine dinucleotide—ACADS—eye—leprosy	0.0152	0.02	CbGeAlD
Flavin adenine dinucleotide—DLD—Menadione—Thalidomide—leprosy	0.0149	0.548	CbGdCrCtD
Flavin adenine dinucleotide—GFER—skin of body—leprosy	0.0145	0.0191	CbGeAlD
Flavin adenine dinucleotide—IVD—eye—leprosy	0.0142	0.0186	CbGeAlD
Flavin adenine dinucleotide—ACADM—eye—leprosy	0.0138	0.0181	CbGeAlD
Flavin adenine dinucleotide—GCDH—eye—leprosy	0.0135	0.0178	CbGeAlD
Flavin adenine dinucleotide—DLD—eye—leprosy	0.0135	0.0178	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—leprosy	0.0126	0.0166	CbGeAlD
Flavin adenine dinucleotide—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—leprosy	0.0126	0.0592	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Sulfamethizole—Dapsone—leprosy	0.0123	0.452	CbGdCrCtD
Flavin adenine dinucleotide—DAO—nervous system—leprosy	0.0121	0.0159	CbGeAlD
Flavin adenine dinucleotide—IL4I1—testis—leprosy	0.0118	0.0155	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—leprosy	0.0116	0.0153	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—tendon—leprosy	0.0112	0.0147	CbGeAlD
Flavin adenine dinucleotide—FDXR—tendon—leprosy	0.0108	0.0142	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—tendon—leprosy	0.0105	0.0138	CbGeAlD
Flavin adenine dinucleotide—AIFM1—tendon—leprosy	0.0104	0.0137	CbGeAlD
Flavin adenine dinucleotide—NOS1—eye—leprosy	0.0103	0.0136	CbGeAlD
Flavin adenine dinucleotide—ACOX1—tendon—leprosy	0.0103	0.0136	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—tendon—leprosy	0.0102	0.0135	CbGeAlD
Flavin adenine dinucleotide—MAOB—nerve—leprosy	0.0101	0.0133	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—eye—leprosy	0.0101	0.0132	CbGeAlD
Flavin adenine dinucleotide—ACADS—tendon—leprosy	0.0101	0.0132	CbGeAlD
Flavin adenine dinucleotide—ACAD8—tendon—leprosy	0.00959	0.0126	CbGeAlD
Flavin adenine dinucleotide—IVD—tendon—leprosy	0.00939	0.0123	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—testis—leprosy	0.00924	0.0122	CbGeAlD
Flavin adenine dinucleotide—GFER—testis—leprosy	0.00914	0.012	CbGeAlD
Flavin adenine dinucleotide—ACADM—tendon—leprosy	0.00913	0.012	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—leprosy	0.00907	0.0119	CbGeAlD
Flavin adenine dinucleotide—GCDH—tendon—leprosy	0.00896	0.0118	CbGeAlD
Flavin adenine dinucleotide—DLD—tendon—leprosy	0.00896	0.0118	CbGeAlD
Flavin adenine dinucleotide—FDXR—testis—leprosy	0.00895	0.0118	CbGeAlD
Flavin adenine dinucleotide—GSR—eye—leprosy	0.00883	0.0116	CbGeAlD
Flavin adenine dinucleotide—FDXR—nervous system—leprosy	0.00879	0.0116	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—skin of body—leprosy	0.00876	0.0115	CbGeAlD
