nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Iloprost—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.0755	0.0755	CbGeAlD
Iloprost—PTGIR—brainstem—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Iloprost—PTGER1—central nervous system—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Iloprost—PLAT—spinal cord—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Iloprost—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Iloprost—PLAT—cerebellum—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Iloprost—PTGIR—spinal cord—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Iloprost—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Iloprost—SLCO3A1—spinal cord—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Iloprost—PDE4C—brain—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Iloprost—PLAT—brain—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Iloprost—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Iloprost—PTGIR—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Iloprost—PTGIR—cerebellum—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Iloprost—PDE4D—brain—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Iloprost—SLCO3A1—central nervous system—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Iloprost—SLCO2A1—central nervous system—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Iloprost—SLCO3A1—cerebellum—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Iloprost—PDE4A—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Iloprost—PTGIR—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Iloprost—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Iloprost—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Iloprost—SLCO3A1—brain—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Iloprost—SLCO2A1—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Iloprost—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Iloprost—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Iloprost—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Iloprost—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Iloprost—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Iloprost—PDE4B—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
