nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—pancreas—ileum cancer	0.0694	0.0694	CbGeAlD
Bezafibrate—PPARA—epithelium—ileum cancer	0.0664	0.0664	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—ileum cancer	0.064	0.064	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—ileum cancer	0.06	0.06	CbGeAlD
Bezafibrate—PPARA—pancreas—ileum cancer	0.0592	0.0592	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—ileum cancer	0.0512	0.0512	CbGeAlD
Bezafibrate—PPARD—endocrine gland—ileum cancer	0.049	0.049	CbGeAlD
Bezafibrate—HMGCR—epithelium—ileum cancer	0.0442	0.0442	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—ileum cancer	0.0426	0.0426	CbGeAlD
Bezafibrate—PPARA—endocrine gland—ileum cancer	0.0418	0.0418	CbGeAlD
Bezafibrate—HMGCR—pancreas—ileum cancer	0.0394	0.0394	CbGeAlD
Bezafibrate—PPARG—epithelium—ileum cancer	0.0365	0.0365	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—ileum cancer	0.0352	0.0352	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—ileum cancer	0.034	0.034	CbGeAlD
Bezafibrate—PPARD—lymph node—ileum cancer	0.0339	0.0339	CbGeAlD
Bezafibrate—PPARG—pancreas—ileum cancer	0.0325	0.0325	CbGeAlD
Bezafibrate—PPARA—lymph node—ileum cancer	0.0289	0.0289	CbGeAlD
Bezafibrate—PPARG—lymphoid tissue—ileum cancer	0.0281	0.0281	CbGeAlD
Bezafibrate—HMGCR—endocrine gland—ileum cancer	0.0278	0.0278	CbGeAlD
Bezafibrate—SLCO1B1—endocrine gland—ileum cancer	0.0266	0.0266	CbGeAlD
Bezafibrate—PPARG—endocrine gland—ileum cancer	0.023	0.023	CbGeAlD
Bezafibrate—CYP1A1—epithelium—ileum cancer	0.0222	0.0222	CbGeAlD
Bezafibrate—HMGCR—lymph node—ileum cancer	0.0192	0.0192	CbGeAlD
Bezafibrate—PPARG—lymph node—ileum cancer	0.0159	0.0159	CbGeAlD
Bezafibrate—CYP2C8—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Bezafibrate—CYP1A1—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Bezafibrate—CYP3A4—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Bezafibrate—CYP1A1—lymph node—ileum cancer	0.00966	0.00966	CbGeAlD
