nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Nephrolithiasis—Sitagliptin—type 2 diabetes mellitus	0.0307	0.0327	CcSEcCtD
Guaifenesin—Calculus of kidney—Gliclazide—type 2 diabetes mellitus	0.028	0.0298	CcSEcCtD
Guaifenesin—Nephrolithiasis—Gliclazide—type 2 diabetes mellitus	0.0228	0.0243	CcSEcCtD
Guaifenesin—Discomfort—Tolazamide—type 2 diabetes mellitus	0.0147	0.0157	CcSEcCtD
Guaifenesin—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.0125	0.0133	CcSEcCtD
Guaifenesin—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.0113	0.0121	CcSEcCtD
Guaifenesin—Urticaria—Tolazamide—type 2 diabetes mellitus	0.0113	0.0121	CcSEcCtD
Guaifenesin—Urticaria—Linagliptin—type 2 diabetes mellitus	0.0112	0.0119	CcSEcCtD
Guaifenesin—Rash—Miglitol—type 2 diabetes mellitus	0.011	0.0117	CcSEcCtD
Guaifenesin—Dermatitis—Miglitol—type 2 diabetes mellitus	0.011	0.0117	CcSEcCtD
Guaifenesin—Urticaria—Acarbose—type 2 diabetes mellitus	0.0109	0.0116	CcSEcCtD
Guaifenesin—Urticaria—Nateglinide—type 2 diabetes mellitus	0.0105	0.0112	CcSEcCtD
Guaifenesin—Nausea—Miglitol—type 2 diabetes mellitus	0.0104	0.011	CcSEcCtD
Guaifenesin—Rash—Tolbutamide—type 2 diabetes mellitus	0.00989	0.0105	CcSEcCtD
Guaifenesin—Headache—Tolbutamide—type 2 diabetes mellitus	0.00983	0.0105	CcSEcCtD
Guaifenesin—Discomfort—Glipizide—type 2 diabetes mellitus	0.00976	0.0104	CcSEcCtD
Guaifenesin—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00944	0.01	CcSEcCtD
Guaifenesin—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00944	0.01	CcSEcCtD
Guaifenesin—Discomfort—Pioglitazone—type 2 diabetes mellitus	0.00935	0.00995	CcSEcCtD
Guaifenesin—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00932	0.00991	CcSEcCtD
Guaifenesin—Carvedilol—NPPB—type 2 diabetes mellitus	0.0092	0.153	CrCbGaD
Guaifenesin—Carvedilol—GJA1—type 2 diabetes mellitus	0.0092	0.153	CrCbGaD
Guaifenesin—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00909	0.00967	CcSEcCtD
Guaifenesin—Discomfort—Sitagliptin—type 2 diabetes mellitus	0.00908	0.00966	CcSEcCtD
Guaifenesin—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00907	0.00966	CcSEcCtD
Guaifenesin—Rash—Chlorpropamide—type 2 diabetes mellitus	0.009	0.00957	CcSEcCtD
Guaifenesin—Rash—Tolazamide—type 2 diabetes mellitus	0.009	0.00957	CcSEcCtD
Guaifenesin—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00894	0.00951	CcSEcCtD
Guaifenesin—Headache—Tolazamide—type 2 diabetes mellitus	0.00894	0.00951	CcSEcCtD
Guaifenesin—Rash—Linagliptin—type 2 diabetes mellitus	0.00891	0.00948	CcSEcCtD
Guaifenesin—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.0089	0.00947	CcSEcCtD
Guaifenesin—Headache—Linagliptin—type 2 diabetes mellitus	0.00885	0.00942	CcSEcCtD
Guaifenesin—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00874	0.0093	CcSEcCtD
Guaifenesin—Vomiting—Acarbose—type 2 diabetes mellitus	0.00872	0.00928	CcSEcCtD
Guaifenesin—Rash—Acarbose—type 2 diabetes mellitus	0.00865	0.0092	CcSEcCtD
