nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA2B—bronchus—tracheal cancer	0.128	0.128	CbGeAlD
Oxtriphylline—ADORA2B—trachea—tracheal cancer	0.115	0.115	CbGeAlD
Oxtriphylline—HDAC2—epithelium—tracheal cancer	0.092	0.092	CbGeAlD
Oxtriphylline—PDE4D—thyroid gland—tracheal cancer	0.0913	0.0913	CbGeAlD
Oxtriphylline—HDAC2—bronchus—tracheal cancer	0.0906	0.0906	CbGeAlD
Oxtriphylline—PDE4A—thyroid gland—tracheal cancer	0.0808	0.0808	CbGeAlD
Oxtriphylline—PDE4B—bronchus—tracheal cancer	0.0678	0.0678	CbGeAlD
Oxtriphylline—PDE3A—thyroid gland—tracheal cancer	0.0669	0.0669	CbGeAlD
Oxtriphylline—ADORA1—thyroid gland—tracheal cancer	0.0651	0.0651	CbGeAlD
Oxtriphylline—HDAC2—thyroid gland—tracheal cancer	0.0643	0.0643	CbGeAlD
Oxtriphylline—PDE4B—trachea—tracheal cancer	0.0609	0.0609	CbGeAlD
Oxtriphylline—PDE4B—thyroid gland—tracheal cancer	0.0482	0.0482	CbGeAlD
Oxtriphylline—CYP1A2—thyroid gland—tracheal cancer	0.0296	0.0296	CbGeAlD
