nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS1—kidney cancer	0.566	0.636	CbGaD
Balsalazide—PTGS2—kidney cancer	0.324	0.364	CbGaD
Balsalazide—PPARG—Everolimus—Temsirolimus—kidney cancer	0.00477	1	CbGdCrCtD
Balsalazide—PPARG—nephron—kidney cancer	0.00406	0.418	CbGeAlD
Balsalazide—PTGS2—nephron—kidney cancer	0.00207	0.213	CbGeAlD
Balsalazide—Bromfenac—PTGS1—kidney cancer	0.00132	0.178	CrCbGaD
Balsalazide—Olsalazine—PTGS1—kidney cancer	0.00105	0.141	CrCbGaD
Balsalazide—Fenbufen—PTGS1—kidney cancer	0.00102	0.138	CrCbGaD
Balsalazide—PPARG—renal system—kidney cancer	0.000797	0.082	CbGeAlD
Balsalazide—PPARG—kidney—kidney cancer	0.00077	0.0792	CbGeAlD
Balsalazide—Bromfenac—PTGS2—kidney cancer	0.000757	0.102	CrCbGaD
Balsalazide—Sulfasalazine—PTGS1—kidney cancer	0.000725	0.0976	CrCbGaD
Balsalazide—Bezafibrate—CYP1A1—kidney cancer	0.000669	0.0901	CrCbGaD
Balsalazide—Olsalazine—PTGS2—kidney cancer	0.000598	0.0805	CrCbGaD
Balsalazide—Fenbufen—PTGS2—kidney cancer	0.000585	0.0788	CrCbGaD
Balsalazide—PTGS1—renal system—kidney cancer	0.000426	0.0438	CbGeAlD
Balsalazide—Sulfasalazine—PTGS2—kidney cancer	0.000415	0.0558	CrCbGaD
Balsalazide—PTGS1—kidney—kidney cancer	0.000412	0.0424	CbGeAlD
Balsalazide—PTGS2—renal system—kidney cancer	0.000407	0.0419	CbGeAlD
Balsalazide—PTGS2—kidney—kidney cancer	0.000394	0.0405	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—kidney cancer	0.000381	0.0392	CbGeAlD
Balsalazide—Aminohippurate—ABCB1—kidney cancer	0.000287	0.0387	CrCbGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.00013	0.00146	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—MYC—kidney cancer	0.000128	0.00144	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—PAX6—kidney cancer	0.000126	0.00142	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—MAPK1—kidney cancer	0.000125	0.00141	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—CTNNB1—kidney cancer	0.000123	0.0014	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	0.000121	0.00137	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—KRAS—kidney cancer	0.000118	0.00133	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.000118	0.00133	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CA9—kidney cancer	0.000118	0.00133	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CDKN2A—kidney cancer	0.000116	0.00132	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—JUNB—kidney cancer	0.000116	0.00131	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	0.000115	0.0013	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—EEF2—kidney cancer	0.000115	0.0013	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—ACY1—kidney cancer	0.000114	0.00129	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GLIPR1—kidney cancer	0.000113	0.00128	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—PPAT—kidney cancer	0.000113	0.00128	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.000112	0.00126	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.000111	0.00125	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—TET2—kidney cancer	0.00011	0.00125	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CD4—kidney cancer	0.00011	0.00124	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—PAK1—kidney cancer	0.000109	0.00123	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—RELA—kidney cancer	0.000108	0.00122	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	0.000106	0.0012	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	0.000105	0.00119	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—APRT—kidney cancer	0.000105	0.00119	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—FH—kidney cancer	0.000105	0.00119	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CDKN1B—kidney cancer	0.000103	0.00117	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	0.000103	0.00117	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.000103	0.00116	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—TCEB1—kidney cancer	0.000101	0.00114	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—TCEB2—kidney cancer	0.000101	0.00114	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CRABP1—kidney cancer	0.0001	0.00113	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GPC3—kidney cancer	9.89e-05	0.00112	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CCND1—kidney cancer	9.83e-05	0.00111	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	9.75e-05	0.0011	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—PDHB—kidney cancer	9.72e-05	0.0011	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—POMC—kidney cancer	9.69e-05	0.0011	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—CA2—kidney cancer	9.62e-05	0.00109	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—CDKN2B—kidney cancer	9.42e-05	0.00107	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—ALAD—kidney cancer	9.37e-05	0.00106	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—ITPR2—kidney cancer	9.31e-05	0.00105	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—ST3GAL2—kidney cancer	9.15e-05	0.00103	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—CCBL1—kidney cancer	9.14e-05	0.00103	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—ACY1—kidney cancer	9.07e-05	0.00103	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—ALDH1A1—kidney cancer	8.94e-05	0.00101	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—JUN—kidney cancer	8.78e-05	0.000992	CbGpPWpGaD
Balsalazide—PTGS2—Disease—CCBL1—kidney cancer	8.66e-05	0.000979	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—POMC—kidney cancer	8.58e-05	0.00097	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—PGK1—kidney cancer	8.57e-05	0.000969	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—SLC5A3—kidney cancer	8.57e-05	0.000969	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—PTEN—kidney cancer	8.49e-05	0.00096	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—ACHE—kidney cancer	8.49e-05	0.000959	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—GSTT1—kidney cancer	8.49e-05	0.000959	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—LDHB—kidney cancer	8.41e-05	0.00095	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	8.26e-05	0.000934	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—RPL14—kidney cancer	8.19e-05	0.000926	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—SCARB1—kidney cancer	8.03e-05	0.000908	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PTGS1—kidney cancer	7.95e-05	0.000899	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—GLIPR1—kidney cancer	7.92e-05	0.000895	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—PPAT—kidney cancer	7.92e-05	0.000895	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—MYC—kidney cancer	7.89e-05	0.000892	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CDKN1B—kidney cancer	7.85e-05	0.000888	CbGpPWpGaD
Balsalazide—PTGS2—Disease—AMER1—kidney cancer	7.83e-05	0.000885	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	7.82e-05	0.000884	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PSMD7—kidney cancer	7.8e-05	0.000882	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	7.74e-05	0.000875	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—PDHB—kidney cancer	7.72e-05	0.000872	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—IL2—kidney cancer	7.69e-05	0.000869	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CCND1—kidney cancer	7.49e-05	0.000847	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	7.43e-05	0.00084	CbGpPWpGaD
