nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Idarubicin—hematologic cancer	0.0802	0.11	CbGbCtD
Fluorescein—ABCB11—Daunorubicin—hematologic cancer	0.0799	0.11	CbGbCtD
Fluorescein—ABCC1—Daunorubicin—hematologic cancer	0.0567	0.0779	CbGbCtD
Fluorescein—CYP1A1—Methoxsalen—hematologic cancer	0.0385	0.0529	CbGbCtD
Fluorescein—CYP1A1—Bortezomib—hematologic cancer	0.0366	0.0503	CbGbCtD
Fluorescein—CYP1A1—Daunorubicin—hematologic cancer	0.035	0.0481	CbGbCtD
Fluorescein—ABCC1—Mitoxantrone—hematologic cancer	0.0345	0.0473	CbGbCtD
Fluorescein—ABCB11—Vinblastine—hematologic cancer	0.034	0.0466	CbGbCtD
Fluorescein—ABCB11—Vincristine—hematologic cancer	0.0334	0.0458	CbGbCtD
Fluorescein—CYP1A1—Thalidomide—hematologic cancer	0.0319	0.0438	CbGbCtD
Fluorescein—ABCC1—Epirubicin—hematologic cancer	0.0279	0.0383	CbGbCtD
Fluorescein—CYP1A1—Dacarbazine—hematologic cancer	0.0274	0.0377	CbGbCtD
Fluorescein—ABCC1—Irinotecan—hematologic cancer	0.0271	0.0373	CbGbCtD
Fluorescein—ABCB11—Dexamethasone—hematologic cancer	0.0252	0.0345	CbGbCtD
Fluorescein—ABCC1—Vinblastine—hematologic cancer	0.0241	0.0331	CbGbCtD
Fluorescein—ABCC1—Vincristine—hematologic cancer	0.0237	0.0326	CbGbCtD
Fluorescein—ABCC1—Etoposide—hematologic cancer	0.0217	0.0298	CbGbCtD
Fluorescein—CYP1A1—Dasatinib—hematologic cancer	0.0216	0.0296	CbGbCtD
Fluorescein—ABCB11—Doxorubicin—hematologic cancer	0.0209	0.0287	CbGbCtD
Fluorescein—ABCC1—Doxorubicin—hematologic cancer	0.0148	0.0204	CbGbCtD
Fluorescein—ABCC1—Methotrexate—hematologic cancer	0.0144	0.0197	CbGbCtD
Fluorescein—CYP1A1—Dexamethasone—hematologic cancer	0.011	0.0152	CbGbCtD
Fluorescein—SLC22A6—Methotrexate—hematologic cancer	0.00778	0.0107	CbGbCtD
Fluorescein—Tachycardia—Betamethasone—hematologic cancer	5.45e-05	0.000236	CcSEcCtD
Fluorescein—Bradycardia—Epirubicin—hematologic cancer	5.45e-05	0.000236	CcSEcCtD
Fluorescein—Headache—Alitretinoin—hematologic cancer	5.45e-05	0.000236	CcSEcCtD
Fluorescein—Nausea—Thalidomide—hematologic cancer	5.43e-05	0.000235	CcSEcCtD
Fluorescein—Rash—Ifosfamide—hematologic cancer	5.42e-05	0.000235	CcSEcCtD
Fluorescein—Dermatitis—Ifosfamide—hematologic cancer	5.42e-05	0.000235	CcSEcCtD
Fluorescein—Hyperhidrosis—Dexamethasone—hematologic cancer	5.4e-05	0.000234	CcSEcCtD
Fluorescein—Hyperhidrosis—Betamethasone—hematologic cancer	5.4e-05	0.000234	CcSEcCtD
Fluorescein—Dizziness—Irinotecan—hematologic cancer	5.4e-05	0.000234	CcSEcCtD
Fluorescein—Urticaria—Etoposide—hematologic cancer	5.4e-05	0.000234	CcSEcCtD
Fluorescein—Malaise—Prednisone—hematologic cancer	5.38e-05	0.000233	CcSEcCtD
Fluorescein—Abdominal pain—Etoposide—hematologic cancer	5.37e-05	0.000233	CcSEcCtD
Fluorescein—Syncope—Prednisone—hematologic cancer	5.35e-05	0.000232	CcSEcCtD
Fluorescein—Hypoaesthesia—Epirubicin—hematologic cancer	5.33e-05	0.000231	CcSEcCtD
Fluorescein—Vomiting—Vincristine—hematologic cancer	5.33e-05	0.000231	CcSEcCtD
Fluorescein—Urticaria—Prednisolone—hematologic cancer	5.32e-05	0.000231	CcSEcCtD
Fluorescein—Asthenia—Cisplatin—hematologic cancer	5.32e-05	0.00023	CcSEcCtD
Fluorescein—Cardiac disorder—Methotrexate—hematologic cancer	5.31e-05	0.00023	CcSEcCtD
Fluorescein—Rash—Vincristine—hematologic cancer	5.29e-05	0.000229	CcSEcCtD
Fluorescein—Dermatitis—Vincristine—hematologic cancer	5.28e-05	0.000229	CcSEcCtD
Fluorescein—Pain—Triamcinolone—hematologic cancer	5.27e-05	0.000228	CcSEcCtD
Fluorescein—Headache—Vincristine—hematologic cancer	5.25e-05	0.000228	CcSEcCtD
Fluorescein—Loss of consciousness—Prednisone—hematologic cancer	5.24e-05	0.000227	CcSEcCtD
Fluorescein—Hypotension—Betamethasone—hematologic cancer	5.22e-05	0.000226	CcSEcCtD
Fluorescein—Hypotension—Dexamethasone—hematologic cancer	5.22e-05	0.000226	CcSEcCtD
Fluorescein—Nausea—Carmustine—hematologic cancer	5.22e-05	0.000226	CcSEcCtD
Fluorescein—Angiopathy—Methotrexate—hematologic cancer	5.19e-05	0.000225	CcSEcCtD
Fluorescein—Vomiting—Mitoxantrone—hematologic cancer	5.19e-05	0.000225	CcSEcCtD
Fluorescein—Vomiting—Irinotecan—hematologic cancer	5.19e-05	0.000225	CcSEcCtD
Fluorescein—Immune system disorder—Methotrexate—hematologic cancer	5.17e-05	0.000224	CcSEcCtD
Fluorescein—Nausea—Alitretinoin—hematologic cancer	5.17e-05	0.000224	CcSEcCtD
Fluorescein—Convulsion—Prednisone—hematologic cancer	5.17e-05	0.000224	CcSEcCtD
Fluorescein—Mediastinal disorder—Methotrexate—hematologic cancer	5.16e-05	0.000224	CcSEcCtD
Fluorescein—Hypertension—Prednisone—hematologic cancer	5.15e-05	0.000223	CcSEcCtD
Fluorescein—Rash—Mitoxantrone—hematologic cancer	5.15e-05	0.000223	CcSEcCtD
Fluorescein—Rash—Irinotecan—hematologic cancer	5.15e-05	0.000223	CcSEcCtD
Fluorescein—Dermatitis—Mitoxantrone—hematologic cancer	5.14e-05	0.000223	CcSEcCtD
Fluorescein—Dermatitis—Irinotecan—hematologic cancer	5.14e-05	0.000223	CcSEcCtD
Fluorescein—Chills—Methotrexate—hematologic cancer	5.14e-05	0.000223	CcSEcCtD
Fluorescein—Headache—Mitoxantrone—hematologic cancer	5.11e-05	0.000222	CcSEcCtD
Fluorescein—Headache—Irinotecan—hematologic cancer	5.11e-05	0.000222	CcSEcCtD
Fluorescein—Nausea—Ifosfamide—hematologic cancer	5.11e-05	0.000221	CcSEcCtD
Fluorescein—Feeling abnormal—Triamcinolone—hematologic cancer	5.08e-05	0.00022	CcSEcCtD
Fluorescein—Vomiting—Gemcitabine—hematologic cancer	5.06e-05	0.000219	CcSEcCtD
Fluorescein—Bradycardia—Doxorubicin—hematologic cancer	5.05e-05	0.000219	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	5.04e-05	0.000218	CcSEcCtD
Fluorescein—Paraesthesia—Dexamethasone—hematologic cancer	5.02e-05	0.000217	CcSEcCtD
Fluorescein—Paraesthesia—Betamethasone—hematologic cancer	5.02e-05	0.000217	CcSEcCtD
Fluorescein—Discomfort—Prednisone—hematologic cancer	5.02e-05	0.000217	CcSEcCtD
Fluorescein—Rash—Gemcitabine—hematologic cancer	5.01e-05	0.000217	CcSEcCtD
Fluorescein—Dermatitis—Gemcitabine—hematologic cancer	5.01e-05	0.000217	CcSEcCtD
Fluorescein—Hypersensitivity—Etoposide—hematologic cancer	5e-05	0.000217	CcSEcCtD
Fluorescein—Erythema—Methotrexate—hematologic cancer	4.98e-05	0.000216	CcSEcCtD
Fluorescein—Headache—Gemcitabine—hematologic cancer	4.98e-05	0.000216	CcSEcCtD
Fluorescein—Nausea—Vincristine—hematologic cancer	4.98e-05	0.000216	CcSEcCtD
