nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCB1—kidney cancer	0.159	1	CbGaD
Venlafaxine—ABCG2—Pazopanib—kidney cancer	0.0397	0.0721	CbGbCtD
Venlafaxine—ABCG2—Dactinomycin—kidney cancer	0.0363	0.0659	CbGbCtD
Venlafaxine—ABCG2—Erlotinib—kidney cancer	0.0283	0.0514	CbGbCtD
Venlafaxine—ABCB1—Temsirolimus—kidney cancer	0.0273	0.0495	CbGbCtD
Venlafaxine—ABCG2—Paclitaxel—kidney cancer	0.0259	0.0471	CbGbCtD
Venlafaxine—CYP2D6—Temsirolimus—kidney cancer	0.0257	0.0466	CbGbCtD
Venlafaxine—CYP3A4—Everolimus—kidney cancer	0.0242	0.0439	CbGbCtD
Venlafaxine—ABCG2—Sorafenib—kidney cancer	0.023	0.0418	CbGbCtD
Venlafaxine—ABCG2—Vincristine—kidney cancer	0.0224	0.0406	CbGbCtD
Venlafaxine—ABCG2—Sunitinib—kidney cancer	0.0187	0.0339	CbGbCtD
Venlafaxine—CYP3A4—Temsirolimus—kidney cancer	0.0163	0.0296	CbGbCtD
Venlafaxine—CYP2B6—Sorafenib—kidney cancer	0.0162	0.0294	CbGbCtD
Venlafaxine—CYP2C9—Capecitabine—kidney cancer	0.0154	0.0279	CbGbCtD
Venlafaxine—ABCB1—Pazopanib—kidney cancer	0.0143	0.026	CbGbCtD
Venlafaxine—ABCG2—Doxorubicin—kidney cancer	0.014	0.0254	CbGbCtD
Venlafaxine—CYP2D6—Pazopanib—kidney cancer	0.0135	0.0245	CbGbCtD
Venlafaxine—ABCB1—Dactinomycin—kidney cancer	0.0131	0.0238	CbGbCtD
Venlafaxine—ABCB1—Gemcitabine—kidney cancer	0.0104	0.0188	CbGbCtD
Venlafaxine—CYP2C19—Sorafenib—kidney cancer	0.0103	0.0187	CbGbCtD
Venlafaxine—ABCB1—Erlotinib—kidney cancer	0.0102	0.0185	CbGbCtD
Venlafaxine—CYP2B6—Doxorubicin—kidney cancer	0.00983	0.0178	CbGbCtD
Venlafaxine—CYP2C9—Paclitaxel—kidney cancer	0.00964	0.0175	CbGbCtD
Venlafaxine—CYP2D6—Erlotinib—kidney cancer	0.00963	0.0175	CbGbCtD
Venlafaxine—ABCB1—Paclitaxel—kidney cancer	0.00935	0.017	CbGbCtD
Venlafaxine—CYP3A4—Pazopanib—kidney cancer	0.00858	0.0156	CbGbCtD
Venlafaxine—CYP2C9—Sorafenib—kidney cancer	0.00856	0.0155	CbGbCtD
Venlafaxine—ABCB1—Sorafenib—kidney cancer	0.00831	0.0151	CbGbCtD
Venlafaxine—ABCB1—Vinblastine—kidney cancer	0.0082	0.0149	CbGbCtD
Venlafaxine—ABCB1—Vincristine—kidney cancer	0.00806	0.0146	CbGbCtD
