nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0754	0.0818	CbGpPWpGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0538	0.0584	CbGpPWpGaD
Lomefloxacin—Sparfloxacin—ABCB1—Parkinson's disease	0.0329	0.419	CrCbGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0295	0.032	CbGpPWpGaD
Lomefloxacin—Levofloxacin—ABCB1—Parkinson's disease	0.0232	0.295	CrCbGaD
Lomefloxacin—Ciprofloxacin—ABCB1—Parkinson's disease	0.0224	0.285	CrCbGaD
Lomefloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0218	0.0237	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0217	0.0235	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.019	0.0207	CbGpPWpGaD
Lomefloxacin—CYP1A2—Methylation—COMT—Parkinson's disease	0.0179	0.0195	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0178	0.0193	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0175	0.019	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0169	0.0184	CbGpPWpGaD
Lomefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0163	0.0176	CbGpPWpGaD
Lomefloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.0162	0.0175	CbGpPWpGaD
Lomefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0149	0.0161	CbGpPWpGaD
Lomefloxacin—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0136	0.0148	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0134	0.0145	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0131	0.0142	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—DDC—Parkinson's disease	0.0131	0.0142	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0125	0.0136	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0125	0.0135	CbGpPWpGaD
Lomefloxacin—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0124	0.0135	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.012	0.013	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.0118	0.0128	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.0112	0.0122	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.0112	0.0121	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—GSTA4—Parkinson's disease	0.0111	0.0121	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.0104	0.0113	CbGpPWpGaD
Lomefloxacin—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.0103	0.0111	CbGpPWpGaD
Lomefloxacin—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0101	0.011	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.00974	0.0106	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.0094	0.0102	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00865	0.00939	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00828	0.00899	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00828	0.00899	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—DRD1—Parkinson's disease	0.00816	0.00886	CbGpPWpGaD
Lomefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00813	0.00883	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00796	0.00864	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—DRD3—Parkinson's disease	0.00791	0.00858	CbGpPWpGaD
Lomefloxacin—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0076	0.00825	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—TH—Parkinson's disease	0.00728	0.0079	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—HTR7—Parkinson's disease	0.00715	0.00776	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—DRD2—Parkinson's disease	0.00715	0.00776	CbGpPWpGaD
Lomefloxacin—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00708	0.00769	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—NQO1—Parkinson's disease	0.00668	0.00725	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—HSPA1A—Parkinson's disease	0.00663	0.00719	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—SLC6A3—Parkinson's disease	0.00658	0.00714	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00639	0.00693	CbGpPWpGaD
Lomefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00635	0.00689	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00631	0.00685	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00631	0.00685	CbGpPWpGaD
Lomefloxacin—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00627	0.00681	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00627	0.0068	CbGpPWpGaD
