nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—blood plasma—acquired immunodeficiency syndrome	0.0146	0.0495	CbGeAlD
Isoprenaline—MAPK1—blood plasma—acquired immunodeficiency syndrome	0.0144	0.0488	CbGeAlD
Isoprenaline—PIK3R2—digestive system—acquired immunodeficiency syndrome	0.014	0.0475	CbGeAlD
Isoprenaline—PIK3R1—retina—acquired immunodeficiency syndrome	0.0116	0.0392	CbGeAlD
Isoprenaline—PIK3R2—nervous system—acquired immunodeficiency syndrome	0.0108	0.0367	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—acquired immunodeficiency syndrome	0.0104	0.0354	CbGeAlD
Isoprenaline—PIK3R3—vagina—acquired immunodeficiency syndrome	0.0084	0.0285	CbGeAlD
Isoprenaline—PIK3R2—brain—acquired immunodeficiency syndrome	0.00829	0.0281	CbGeAlD
Isoprenaline—PIK3R3—lung—acquired immunodeficiency syndrome	0.00794	0.0269	CbGeAlD
Isoprenaline—PIK3R1—blood—acquired immunodeficiency syndrome	0.00774	0.0262	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—acquired immunodeficiency syndrome	0.00749	0.0254	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—acquired immunodeficiency syndrome	0.00746	0.0253	CbGeAlD
Isoprenaline—PIK3R3—nervous system—acquired immunodeficiency syndrome	0.00736	0.0249	CbGeAlD
Isoprenaline—PIK3R1—vagina—acquired immunodeficiency syndrome	0.00718	0.0243	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—acquired immunodeficiency syndrome	0.00708	0.024	CbGeAlD
Isoprenaline—MAPK1—skin of body—acquired immunodeficiency syndrome	0.00693	0.0235	CbGeAlD
Isoprenaline—PIK3R1—lung—acquired immunodeficiency syndrome	0.00679	0.023	CbGeAlD
Isoprenaline—Pallor—Delavirdine—acquired immunodeficiency syndrome	0.00572	0.022	CcSEcCtD
Isoprenaline—ADRBK1—lymphoid tissue—acquired immunodeficiency syndrome	0.00569	0.0193	CbGeAlD
Isoprenaline—PIK3R3—brain—acquired immunodeficiency syndrome	0.00562	0.0191	CbGeAlD
Isoprenaline—ADRBK1—digestive system—acquired immunodeficiency syndrome	0.00562	0.0191	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—acquired immunodeficiency syndrome	0.00561	0.019	CbGeAlD
Isoprenaline—MAPK1—digestive system—acquired immunodeficiency syndrome	0.00554	0.0188	CbGeAlD
Isoprenaline—PIK3R3—lymph node—acquired immunodeficiency syndrome	0.00543	0.0184	CbGeAlD
Isoprenaline—ADRBK1—blood—acquired immunodeficiency syndrome	0.00536	0.0182	CbGeAlD
Isoprenaline—MAPK1—blood—acquired immunodeficiency syndrome	0.00528	0.0179	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—acquired immunodeficiency syndrome	0.00518	0.0176	CbGeAlD
Isoprenaline—MAPK1—bone marrow—acquired immunodeficiency syndrome	0.00511	0.0173	CbGeAlD
Isoprenaline—MAPK1—spinal cord—acquired immunodeficiency syndrome	0.00509	0.0172	CbGeAlD
Isoprenaline—ADRBK1—vagina—acquired immunodeficiency syndrome	0.00496	0.0168	CbGeAlD
Isoprenaline—MAPK1—vagina—acquired immunodeficiency syndrome	0.00489	0.0166	CbGeAlD
Isoprenaline—PIK3R1—brain—acquired immunodeficiency syndrome	0.0048	0.0163	CbGeAlD
Isoprenaline—ADRBK1—lung—acquired immunodeficiency syndrome	0.0047	0.0159	CbGeAlD
Isoprenaline—PIK3R1—lymph node—acquired immunodeficiency syndrome	0.00464	0.0157	CbGeAlD
Isoprenaline—MAPK1—lung—acquired immunodeficiency syndrome	0.00463	0.0157	CbGeAlD
Isoprenaline—ADRBK1—nervous system—acquired immunodeficiency syndrome	0.00435	0.0147	CbGeAlD
Isoprenaline—MAPK1—nervous system—acquired immunodeficiency syndrome	0.00429	0.0145	CbGeAlD
Isoprenaline—ADRBK1—central nervous system—acquired immunodeficiency syndrome	0.00419	0.0142	CbGeAlD
Isoprenaline—MAPK1—central nervous system—acquired immunodeficiency syndrome	0.00413	0.014	CbGeAlD
Isoprenaline—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.00402	0.0155	CcSEcCtD
Isoprenaline—Sweating—Nelfinavir—acquired immunodeficiency syndrome	0.00349	0.0134	CcSEcCtD
Isoprenaline—Sweating—Stavudine—acquired immunodeficiency syndrome	0.00348	0.0134	CcSEcCtD
Isoprenaline—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00336	0.0129	CcSEcCtD
Isoprenaline—ADRBK1—brain—acquired immunodeficiency syndrome	0.00332	0.0113	CbGeAlD
Isoprenaline—MAPK1—brain—acquired immunodeficiency syndrome	0.00328	0.0111	CbGeAlD
Isoprenaline—ADRBK1—lymph node—acquired immunodeficiency syndrome	0.00321	0.0109	CbGeAlD
Isoprenaline—Angina pectoris—Indinavir—acquired immunodeficiency syndrome	0.00321	0.0123	CcSEcCtD
Isoprenaline—MAPK1—lymph node—acquired immunodeficiency syndrome	0.00316	0.0107	CbGeAlD
Isoprenaline—Sweating—Zidovudine—acquired immunodeficiency syndrome	0.00302	0.0116	CcSEcCtD
Isoprenaline—Sweating—Indinavir—acquired immunodeficiency syndrome	0.00281	0.0108	CcSEcCtD
Isoprenaline—Sweating—Efavirenz—acquired immunodeficiency syndrome	0.00266	0.0102	CcSEcCtD
Isoprenaline—Vertigo—Abacavir—acquired immunodeficiency syndrome	0.00251	0.00966	CcSEcCtD
Isoprenaline—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.00247	0.00948	CcSEcCtD
Isoprenaline—Flushing—Indinavir—acquired immunodeficiency syndrome	0.00244	0.0094	CcSEcCtD
Isoprenaline—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.00242	0.00931	CcSEcCtD
Isoprenaline—Tension—Zidovudine—acquired immunodeficiency syndrome	0.00242	0.00931	CcSEcCtD
Isoprenaline—Nervousness—Zidovudine—acquired immunodeficiency syndrome	0.00239	0.00921	CcSEcCtD
Isoprenaline—Sweating—Ritonavir—acquired immunodeficiency syndrome	0.00235	0.00905	CcSEcCtD
Isoprenaline—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.00231	0.00889	CcSEcCtD
Isoprenaline—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00231	0.00888	CcSEcCtD
Isoprenaline—Tension—Indinavir—acquired immunodeficiency syndrome	0.00225	0.00866	CcSEcCtD
Isoprenaline—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.00224	0.00864	CcSEcCtD
Isoprenaline—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.00224	0.00861	CcSEcCtD
Isoprenaline—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.00223	0.00857	CcSEcCtD
Isoprenaline—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.00222	0.00855	CcSEcCtD
Isoprenaline—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.00221	0.00852	CcSEcCtD
Isoprenaline—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00216	0.00831	CcSEcCtD
Isoprenaline—Sweating—Lamivudine—acquired immunodeficiency syndrome	0.00216	0.00831	CcSEcCtD
Isoprenaline—Tremor—Indinavir—acquired immunodeficiency syndrome	0.00215	0.00826	CcSEcCtD
Isoprenaline—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.00214	0.00822	CcSEcCtD
Isoprenaline—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00213	0.0082	CcSEcCtD
Isoprenaline—Tension—Efavirenz—acquired immunodeficiency syndrome	0.00213	0.00818	CcSEcCtD
