nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Topotecan—cervical cancer	0.643	1	CbGbCtD
Scopolamine—CHRM3—ureter—cervical cancer	0.161	0.451	CbGeAlD
Scopolamine—SI—female reproductive system—cervical cancer	0.0475	0.133	CbGeAlD
Scopolamine—CHRM3—exocrine gland—cervical cancer	0.0317	0.0889	CbGeAlD
Scopolamine—CHRM5—epithelium—cervical cancer	0.0247	0.0692	CbGeAlD
Scopolamine—CHRM3—renal system—cervical cancer	0.0128	0.0359	CbGeAlD
Scopolamine—CHRM1—female reproductive system—cervical cancer	0.0115	0.0321	CbGeAlD
Scopolamine—CHRM3—female reproductive system—cervical cancer	0.0103	0.0287	CbGeAlD
Scopolamine—CHRM3—female gonad—cervical cancer	0.00933	0.0261	CbGeAlD
Scopolamine—ABCB1—epithelium—cervical cancer	0.00537	0.015	CbGeAlD
Scopolamine—ABCB1—uterine cervix—cervical cancer	0.00532	0.0149	CbGeAlD
Scopolamine—ABCB1—decidua—cervical cancer	0.00507	0.0142	CbGeAlD
Scopolamine—ABCB1—renal system—cervical cancer	0.00498	0.0139	CbGeAlD
Scopolamine—ABCB1—endometrium—cervical cancer	0.00482	0.0135	CbGeAlD
Scopolamine—ABCB1—mammalian vulva—cervical cancer	0.00466	0.013	CbGeAlD
Scopolamine—ABCB1—uterus—cervical cancer	0.00444	0.0124	CbGeAlD
Scopolamine—ABCB1—female reproductive system—cervical cancer	0.00399	0.0112	CbGeAlD
Scopolamine—ABCB1—female gonad—cervical cancer	0.00363	0.0102	CbGeAlD
Scopolamine—ABCB1—vagina—cervical cancer	0.00361	0.0101	CbGeAlD
Scopolamine—ABCB1—lymph node—cervical cancer	0.00233	0.00654	CbGeAlD
