nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Estradiol—osteoporosis	0.342	1	CrCtD
Drostanolone—SHBG—osteoporosis	0.132	0.577	CbGaD
Drostanolone—CYP19A1—osteoporosis	0.0972	0.423	CbGaD
Drostanolone—SHBG—Estropipate—osteoporosis	0.0659	0.288	CbGbCtD
Drostanolone—Trilostane—Estradiol—osteoporosis	0.0527	0.269	CrCrCtD
Drostanolone—Estradiol—Estropipate—osteoporosis	0.0464	0.236	CrCrCtD
Drostanolone—AR—Ergocalciferol—osteoporosis	0.0441	0.193	CbGbCtD
Drostanolone—SHBG—Ethinyl Estradiol—osteoporosis	0.0425	0.186	CbGbCtD
Drostanolone—Estradiol—Conjugated Estrogens—osteoporosis	0.0352	0.179	CrCrCtD
Drostanolone—Estradiol—Ethinyl Estradiol—osteoporosis	0.0296	0.151	CrCrCtD
Drostanolone—SHBG—Estradiol—osteoporosis	0.0274	0.12	CbGbCtD
Drostanolone—CYP19A1—Raloxifene—osteoporosis	0.0258	0.113	CbGbCtD
Drostanolone—AR—Estradiol—osteoporosis	0.0229	0.1	CbGbCtD
Drostanolone—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.017	0.0865	CrCrCtD
Drostanolone—Testosterone—Estradiol—osteoporosis	0.0155	0.0789	CrCrCtD
Drostanolone—Chenodeoxycholic acid—CYP27A1—osteoporosis	0.00114	0.574	CrCbGaD
Drostanolone—Trilostane—ESR2—osteoporosis	0.000217	0.109	CrCbGaD
Drostanolone—AR—Nongenotropic Androgen signaling—SHBG—osteoporosis	0.00019	0.0966	CbGpPWpGaD
Drostanolone—Trilostane—ESR1—osteoporosis	0.000133	0.0672	CrCbGaD
Drostanolone—CYP19A1—Endogenous sterols—CYP27A1—osteoporosis	0.000132	0.067	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—GSN—osteoporosis	9.83e-05	0.0501	CbGpPWpGaD
Drostanolone—Methyltestosterone—SHBG—osteoporosis	8.6e-05	0.0433	CrCbGaD
Drostanolone—AR—Androgen receptor signaling pathway—PARK7—osteoporosis	7.27e-05	0.037	CbGpPWpGaD
Drostanolone—Estradiol—ESR2—osteoporosis	6.81e-05	0.0343	CrCbGaD
Drostanolone—Methyltestosterone—CYP19A1—osteoporosis	6.31e-05	0.0318	CrCbGaD
Drostanolone—AR—Notch-mediated HES/HEY network—BGLAP—osteoporosis	6.24e-05	0.0318	CbGpPWpGaD
Drostanolone—Estradiol—SHBG—osteoporosis	6.22e-05	0.0313	CrCbGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	6.11e-05	0.0311	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	6.03e-05	0.0307	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—ESR2—osteoporosis	5.92e-05	0.0301	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—ESR2—osteoporosis	5.84e-05	0.0298	CbGpPWpGaD
Drostanolone—Progesterone—SHBG—osteoporosis	5.28e-05	0.0266	CrCbGaD
Drostanolone—Testosterone—SHBG—osteoporosis	4.99e-05	0.0251	CrCbGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	4.95e-05	0.0252	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—VDR—osteoporosis	4.7e-05	0.0239	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—ESR2—osteoporosis	4.68e-05	0.0238	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	4.66e-05	0.0237	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—VDR—osteoporosis	4.64e-05	0.0236	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—DKK1—osteoporosis	4.44e-05	0.0226	CbGpPWpGaD
Drostanolone—Estradiol—ESR1—osteoporosis	4.2e-05	0.0211	CrCbGaD
Drostanolone—CYP19A1—Endogenous sterols—POMC—osteoporosis	4.15e-05	0.0212	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—VDR—osteoporosis	3.71e-05	0.0189	CbGpPWpGaD
Drostanolone—Testosterone—CYP19A1—osteoporosis	3.66e-05	0.0184	CrCbGaD
Drostanolone—AR—Nuclear Receptors—ESR1—osteoporosis	3.59e-05	0.0183	CbGpPWpGaD
Drostanolone—Progesterone—ESR1—osteoporosis	3.56e-05	0.0179	CrCbGaD
Drostanolone—AR—FOXA1 transcription factor network—ESR1—osteoporosis	3.19e-05	0.0163	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—osteoporosis	3.11e-05	0.0158	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—ESR1—osteoporosis	2.84e-05	0.0144	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—GAPDH—osteoporosis	2.76e-05	0.0141	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—RAP1A—osteoporosis	2.76e-05	0.014	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP27A1—osteoporosis	2.63e-05	0.0134	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP27A1—osteoporosis	2.59e-05	0.0132	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—osteoporosis	2.56e-05	0.0131	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—RAP1A—osteoporosis	2.37e-05	0.0121	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	2.28e-05	0.0116	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoporosis	1.96e-05	0.00998	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	1.93e-05	0.00982	CbGpPWpGaD
