nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—POLA1—trigeminal ganglion—germ cell cancer	0.0082	0.0318	CbGeAlD
Fludarabine—POLA1—retina—germ cell cancer	0.007	0.0271	CbGeAlD
Fludarabine—RRM1—trigeminal ganglion—germ cell cancer	0.00651	0.0252	CbGeAlD
Fludarabine—SLC28A3—bone marrow—germ cell cancer	0.00645	0.025	CbGeAlD
Fludarabine—SLC28A3—female gonad—germ cell cancer	0.00621	0.0241	CbGeAlD
Fludarabine—POLA1—decidua—germ cell cancer	0.0061	0.0236	CbGeAlD
Fludarabine—RRM1—eye—germ cell cancer	0.00561	0.0217	CbGeAlD
Fludarabine—RRM1—retina—germ cell cancer	0.00556	0.0215	CbGeAlD
Fludarabine—SLC29A1—trigeminal ganglion—germ cell cancer	0.00529	0.0205	CbGeAlD
Fludarabine—POLA1—pituitary gland—germ cell cancer	0.00524	0.0203	CbGeAlD
Fludarabine—RRM1—telencephalon—germ cell cancer	0.00511	0.0198	CbGeAlD
Fludarabine—DCK—trigeminal ganglion—germ cell cancer	0.00505	0.0196	CbGeAlD
Fludarabine—DCK—embryo—germ cell cancer	0.00488	0.0189	CbGeAlD
Fludarabine—RRM1—skin of body—germ cell cancer	0.00488	0.0189	CbGeAlD
Fludarabine—RRM1—decidua—germ cell cancer	0.00484	0.0188	CbGeAlD
Fludarabine—POLA1—adrenal gland—germ cell cancer	0.00468	0.0181	CbGeAlD
Fludarabine—POLA1—bone marrow—germ cell cancer	0.00453	0.0175	CbGeAlD
Fludarabine—POLA1—female gonad—germ cell cancer	0.00437	0.0169	CbGeAlD
Fludarabine—DCK—retina—germ cell cancer	0.00432	0.0167	CbGeAlD
Fludarabine—RRM1—gonad—germ cell cancer	0.00426	0.0165	CbGeAlD
Fludarabine—RRM1—uterus—germ cell cancer	0.00424	0.0164	CbGeAlD
Fludarabine—RRM1—pituitary gland—germ cell cancer	0.00416	0.0161	CbGeAlD
Fludarabine—SLC29A1—telencephalon—germ cell cancer	0.00416	0.0161	CbGeAlD
Fludarabine—RRM1—medulla oblongata—germ cell cancer	0.00402	0.0156	CbGeAlD
Fludarabine—DCK—telencephalon—germ cell cancer	0.00397	0.0154	CbGeAlD
Fludarabine—SLC29A1—decidua—germ cell cancer	0.00394	0.0153	CbGeAlD
Fludarabine—POLA1—testis—germ cell cancer	0.00387	0.015	CbGeAlD
Fludarabine—DCK—decidua—germ cell cancer	0.00376	0.0146	CbGeAlD
