nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Aceprometazine—HRH1—atherosclerosis	0.102	0.193	CrCbGaD
Methadyl Acetate—Pheniramine—HRH1—atherosclerosis	0.096	0.182	CrCbGaD
Methadyl Acetate—Clofedanol—HRH1—atherosclerosis	0.0874	0.166	CrCbGaD
Methadyl Acetate—Doxylamine—HRH1—atherosclerosis	0.0799	0.152	CrCbGaD
Methadyl Acetate—Propiomazine—HRH1—atherosclerosis	0.0349	0.0662	CrCbGaD
Methadyl Acetate—Diphenhydramine—HRH1—atherosclerosis	0.03	0.0569	CrCbGaD
Methadyl Acetate—Promethazine—HRH1—atherosclerosis	0.0294	0.0558	CrCbGaD
Methadyl Acetate—Orphenadrine—HRH1—atherosclerosis	0.0284	0.0538	CrCbGaD
Methadyl Acetate—Tamoxifen—ESR2—atherosclerosis	0.0246	0.0466	CrCbGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—ALOX15—atherosclerosis	0.0183	0.0387	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—SELP—atherosclerosis	0.0183	0.0387	CbGpPWpGaD
Methadyl Acetate—Tamoxifen—ESR1—atherosclerosis	0.0151	0.0287	CrCbGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CX3CR1—atherosclerosis	0.0145	0.0307	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—EDNRA—atherosclerosis	0.0105	0.0222	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR2—atherosclerosis	0.0105	0.0222	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—SOCS3—atherosclerosis	0.00949	0.0201	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—IL17A—atherosclerosis	0.00941	0.0199	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—AGTR1—atherosclerosis	0.00893	0.0189	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.00865	0.0183	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL10—atherosclerosis	0.00862	0.0182	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—CD40LG—atherosclerosis	0.00862	0.0182	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCL4—atherosclerosis	0.00799	0.0169	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.00741	0.0157	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—UTS2—atherosclerosis	0.00712	0.0151	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CX3CR1—atherosclerosis	0.00683	0.0144	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CX3CL1—atherosclerosis	0.0067	0.0142	CbGpPWpGaD
Methadyl Acetate—OPRM1—Opioid Signalling—PRKCG—atherosclerosis	0.00664	0.014	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CASR—atherosclerosis	0.00576	0.0122	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—HRH1—atherosclerosis	0.00565	0.0119	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCL3—atherosclerosis	0.00546	0.0115	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.00536	0.0113	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CNR2—atherosclerosis	0.00536	0.0113	CbGpPWpGaD
