nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—cardiac atrium—Behcet's disease	0.0593	0.0593	CbGeAlD
Nitrendipine—CACNB2—retina—Behcet's disease	0.0592	0.0592	CbGeAlD
Nitrendipine—CACNA2D1—brainstem—Behcet's disease	0.0577	0.0577	CbGeAlD
Nitrendipine—CACNA2D2—midbrain—Behcet's disease	0.0511	0.0511	CbGeAlD
Nitrendipine—CACNA2D2—spinal cord—Behcet's disease	0.0499	0.0499	CbGeAlD
Nitrendipine—CACNB2—cardiac atrium—Behcet's disease	0.0454	0.0454	CbGeAlD
Nitrendipine—CACNA2D2—nervous system—Behcet's disease	0.042	0.042	CbGeAlD
Nitrendipine—CACNA2D2—central nervous system—Behcet's disease	0.0404	0.0404	CbGeAlD
Nitrendipine—CACNA1D—cardiac atrium—Behcet's disease	0.0397	0.0397	CbGeAlD
Nitrendipine—CACNA1C—cardiac atrium—Behcet's disease	0.0366	0.0366	CbGeAlD
Nitrendipine—CACNA1H—nervous system—Behcet's disease	0.0341	0.0341	CbGeAlD
Nitrendipine—CACNB2—nervous system—Behcet's disease	0.0322	0.0322	CbGeAlD
Nitrendipine—CACNA2D2—brain—Behcet's disease	0.0321	0.0321	CbGeAlD
Nitrendipine—CACNB2—central nervous system—Behcet's disease	0.031	0.031	CbGeAlD
Nitrendipine—CACNA2D1—nervous system—Behcet's disease	0.0302	0.0302	CbGeAlD
Nitrendipine—CACNA2D1—central nervous system—Behcet's disease	0.0291	0.0291	CbGeAlD
Nitrendipine—CACNA1D—nervous system—Behcet's disease	0.0281	0.0281	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—Behcet's disease	0.0271	0.0271	CbGeAlD
Nitrendipine—CACNA1H—brain—Behcet's disease	0.026	0.026	CbGeAlD
Nitrendipine—CACNA1C—nervous system—Behcet's disease	0.026	0.026	CbGeAlD
Nitrendipine—CACNA1C—central nervous system—Behcet's disease	0.025	0.025	CbGeAlD
Nitrendipine—CACNB2—brain—Behcet's disease	0.0246	0.0246	CbGeAlD
Nitrendipine—ABCB1—blood vessel—Behcet's disease	0.0237	0.0237	CbGeAlD
Nitrendipine—CACNA2D1—brain—Behcet's disease	0.0231	0.0231	CbGeAlD
Nitrendipine—CACNA1D—brain—Behcet's disease	0.0215	0.0215	CbGeAlD
Nitrendipine—CACNA1C—brain—Behcet's disease	0.0198	0.0198	CbGeAlD
Nitrendipine—ABCB1—retina—Behcet's disease	0.0125	0.0125	CbGeAlD
Nitrendipine—ABCB1—mammalian vulva—Behcet's disease	0.01	0.01	CbGeAlD
Nitrendipine—CYP3A4—nervous system—Behcet's disease	0.00958	0.00958	CbGeAlD
Nitrendipine—CYP3A4—central nervous system—Behcet's disease	0.00923	0.00923	CbGeAlD
Nitrendipine—ABCB1—medulla oblongata—Behcet's disease	0.00903	0.00903	CbGeAlD
Nitrendipine—ABCB1—midbrain—Behcet's disease	0.00825	0.00825	CbGeAlD
Nitrendipine—ABCB1—spinal cord—Behcet's disease	0.00805	0.00805	CbGeAlD
Nitrendipine—ABCB1—nervous system—Behcet's disease	0.00678	0.00678	CbGeAlD
Nitrendipine—ABCB1—central nervous system—Behcet's disease	0.00653	0.00653	CbGeAlD
Nitrendipine—ABCB1—brain—Behcet's disease	0.00519	0.00519	CbGeAlD
