nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Lupus-like syndrome—Methimazole—Graves' disease	0.152	0.152	CcSEcCtD
Nitrofurantoin—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.129	0.129	CcSEcCtD
Nitrofurantoin—Lung infiltration—Propylthiouracil—Graves' disease	0.0648	0.0648	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0629	0.0629	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Propylthiouracil—Graves' disease	0.043	0.043	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Methimazole—Graves' disease	0.0336	0.0336	CcSEcCtD
Nitrofurantoin—Vasculitis—Propylthiouracil—Graves' disease	0.0312	0.0312	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0285	0.0285	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0234	0.0234	CcSEcCtD
Nitrofurantoin—Drowsiness—Methimazole—Graves' disease	0.02	0.02	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Methimazole—Graves' disease	0.0196	0.0196	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Methimazole—Graves' disease	0.0187	0.0187	CcSEcCtD
Nitrofurantoin—Hepatitis—Methimazole—Graves' disease	0.018	0.018	CcSEcCtD
Nitrofurantoin—Drowsiness—Propylthiouracil—Graves' disease	0.017	0.017	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0159	0.0159	CcSEcCtD
Nitrofurantoin—Alopecia—Methimazole—Graves' disease	0.0159	0.0159	CcSEcCtD
Nitrofurantoin—Hepatitis—Propylthiouracil—Graves' disease	0.0153	0.0153	CcSEcCtD
Nitrofurantoin—Vertigo—Methimazole—Graves' disease	0.014	0.014	CcSEcCtD
Nitrofurantoin—Leukopenia—Methimazole—Graves' disease	0.014	0.014	CcSEcCtD
Nitrofurantoin—Alopecia—Propylthiouracil—Graves' disease	0.0135	0.0135	CcSEcCtD
Nitrofurantoin—Myalgia—Methimazole—Graves' disease	0.0133	0.0133	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Methimazole—Graves' disease	0.0125	0.0125	CcSEcCtD
Nitrofurantoin—Vertigo—Propylthiouracil—Graves' disease	0.0119	0.0119	CcSEcCtD
Nitrofurantoin—Leukopenia—Propylthiouracil—Graves' disease	0.0119	0.0119	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0116	0.0116	CcSEcCtD
Nitrofurantoin—Paraesthesia—Methimazole—Graves' disease	0.0115	0.0115	CcSEcCtD
Nitrofurantoin—Somnolence—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Nitrofurantoin—Myalgia—Propylthiouracil—Graves' disease	0.0113	0.0113	CcSEcCtD
Nitrofurantoin—Dyspepsia—Methimazole—Graves' disease	0.0112	0.0112	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0106	0.0106	CcSEcCtD
Nitrofurantoin—Body temperature increased—Methimazole—Graves' disease	0.0101	0.0101	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00988	0.00988	CcSEcCtD
Nitrofurantoin—Paraesthesia—Propylthiouracil—Graves' disease	0.00974	0.00974	CcSEcCtD
Nitrofurantoin—Somnolence—Propylthiouracil—Graves' disease	0.00964	0.00964	CcSEcCtD
Nitrofurantoin—Dyspepsia—Propylthiouracil—Graves' disease	0.00955	0.00955	CcSEcCtD
Nitrofurantoin—Body temperature increased—Propylthiouracil—Graves' disease	0.00858	0.00858	CcSEcCtD
Nitrofurantoin—Vomiting—Methimazole—Graves' disease	0.00811	0.00811	CcSEcCtD
Nitrofurantoin—Rash—Methimazole—Graves' disease	0.00804	0.00804	CcSEcCtD
Nitrofurantoin—Headache—Methimazole—Graves' disease	0.00799	0.00799	CcSEcCtD
Nitrofurantoin—Nausea—Methimazole—Graves' disease	0.00758	0.00758	CcSEcCtD
Nitrofurantoin—Vomiting—Propylthiouracil—Graves' disease	0.0069	0.0069	CcSEcCtD
Nitrofurantoin—Rash—Propylthiouracil—Graves' disease	0.00684	0.00684	CcSEcCtD
Nitrofurantoin—Headache—Propylthiouracil—Graves' disease	0.0068	0.0068	CcSEcCtD
Nitrofurantoin—Nausea—Propylthiouracil—Graves' disease	0.00644	0.00644	CcSEcCtD
