nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C19—Gefitinib—lung cancer	0.0626	0.0951	CbGbCtD
Tolterodine—CYP2C19—Teniposide—lung cancer	0.0607	0.0922	CbGbCtD
Tolterodine—CYP2C9—Gefitinib—lung cancer	0.0521	0.079	CbGbCtD
Tolterodine—CYP2C9—Teniposide—lung cancer	0.0505	0.0766	CbGbCtD
Tolterodine—CYP2D6—Gefitinib—lung cancer	0.0476	0.0723	CbGbCtD
Tolterodine—CYP2D6—Vinorelbine—lung cancer	0.0367	0.0557	CbGbCtD
Tolterodine—CYP3A4—Topotecan—lung cancer	0.0331	0.0502	CbGbCtD
Tolterodine—CYP3A4—Gefitinib—lung cancer	0.0303	0.046	CbGbCtD
Tolterodine—CYP3A4—Teniposide—lung cancer	0.0294	0.0446	CbGbCtD
Tolterodine—CYP2C9—Paclitaxel—lung cancer	0.0282	0.0428	CbGbCtD
Tolterodine—CYP2D6—Erlotinib—lung cancer	0.0282	0.0427	CbGbCtD
Tolterodine—CYP3A4—Vinorelbine—lung cancer	0.0233	0.0354	CbGbCtD
Tolterodine—CYP2C9—Cisplatin—lung cancer	0.0227	0.0344	CbGbCtD
Tolterodine—CYP2D6—Vinblastine—lung cancer	0.0226	0.0343	CbGbCtD
Tolterodine—CYP3A4—Crizotinib—lung cancer	0.0186	0.0282	CbGbCtD
Tolterodine—CYP3A4—Erlotinib—lung cancer	0.0179	0.0272	CbGbCtD
Tolterodine—CYP3A4—Paclitaxel—lung cancer	0.0164	0.0249	CbGbCtD
Tolterodine—CYP3A4—Irinotecan—lung cancer	0.0162	0.0245	CbGbCtD
Tolterodine—CYP3A4—Vinblastine—lung cancer	0.0144	0.0218	CbGbCtD
Tolterodine—CYP2D6—Doxorubicin—lung cancer	0.0139	0.0211	CbGbCtD
Tolterodine—CYP3A4—Etoposide—lung cancer	0.013	0.0197	CbGbCtD
Tolterodine—CYP3A4—Docetaxel—lung cancer	0.0118	0.018	CbGbCtD
Tolterodine—CYP3A4—Doxorubicin—lung cancer	0.00883	0.0134	CbGbCtD
Tolterodine—Visual impairment—Irinotecan—lung cancer	0.000688	0.00351	CcSEcCtD
Tolterodine—Oedema peripheral—Gemcitabine—lung cancer	0.000686	0.0035	CcSEcCtD
Tolterodine—Dysuria—Paclitaxel—lung cancer	0.000681	0.00347	CcSEcCtD
Tolterodine—Vertigo—Vinorelbine—lung cancer	0.000677	0.00346	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Paclitaxel—lung cancer	0.000677	0.00345	CcSEcCtD
Tolterodine—Palpitations—Vinorelbine—lung cancer	0.000666	0.0034	CcSEcCtD
Tolterodine—Diarrhoea—Teniposide—lung cancer	0.000664	0.00339	CcSEcCtD
Tolterodine—Flushing—Irinotecan—lung cancer	0.000663	0.00338	CcSEcCtD
Tolterodine—Weight increased—Paclitaxel—lung cancer	0.000662	0.00338	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Topotecan—lung cancer	0.000655	0.00335	CcSEcCtD
Tolterodine—Dry skin—Docetaxel—lung cancer	0.000654	0.00334	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Erlotinib—lung cancer	0.000648	0.00331	CcSEcCtD
Tolterodine—Arthralgia—Vinorelbine—lung cancer	0.000642	0.00328	CcSEcCtD
Tolterodine—Chest pain—Vinorelbine—lung cancer	0.000642	0.00328	CcSEcCtD
Tolterodine—Pain—Vinblastine—lung cancer	0.000633	0.00323	CcSEcCtD
Tolterodine—Constipation—Vinblastine—lung cancer	0.000633	0.00323	CcSEcCtD
Tolterodine—Dyspepsia—Topotecan—lung cancer	0.000633	0.00323	CcSEcCtD
Tolterodine—Urinary tract infection—Paclitaxel—lung cancer	0.000631	0.00322	CcSEcCtD
Tolterodine—Dyspepsia—Erlotinib—lung cancer	0.000627	0.0032	CcSEcCtD
Tolterodine—Visual impairment—Cisplatin—lung cancer	0.000625	0.00319	CcSEcCtD
Tolterodine—Fatigue—Topotecan—lung cancer	0.00062	0.00317	CcSEcCtD
Tolterodine—Anaphylactic shock—Vinorelbine—lung cancer	0.000615	0.00314	CcSEcCtD
Tolterodine—Pain—Topotecan—lung cancer	0.000615	0.00314	CcSEcCtD
Tolterodine—Constipation—Topotecan—lung cancer	0.000615	0.00314	CcSEcCtD
Tolterodine—Fatigue—Erlotinib—lung cancer	0.000614	0.00313	CcSEcCtD
Tolterodine—Flatulence—Irinotecan—lung cancer	0.000613	0.00313	CcSEcCtD
Tolterodine—Infection—Vinorelbine—lung cancer	0.000611	0.00312	CcSEcCtD
Tolterodine—Feeling abnormal—Vinblastine—lung cancer	0.00061	0.00311	CcSEcCtD
Tolterodine—Sinusitis—Paclitaxel—lung cancer	0.000609	0.00311	CcSEcCtD
Tolterodine—Pain—Erlotinib—lung cancer	0.000609	0.00311	CcSEcCtD
Tolterodine—Constipation—Erlotinib—lung cancer	0.000609	0.00311	CcSEcCtD
Tolterodine—Headache—Teniposide—lung cancer	0.000608	0.0031	CcSEcCtD
Tolterodine—Gastrointestinal pain—Vinblastine—lung cancer	0.000606	0.00309	CcSEcCtD
Tolterodine—Flushing—Cisplatin—lung cancer	0.000602	0.00307	CcSEcCtD
Tolterodine—Tachycardia—Vinorelbine—lung cancer	0.000601	0.00307	CcSEcCtD
Tolterodine—Influenza like illness—Doxorubicin—lung cancer	0.000596	0.00304	CcSEcCtD
Tolterodine—Feeling abnormal—Topotecan—lung cancer	0.000593	0.00303	CcSEcCtD
Tolterodine—Gastrointestinal pain—Topotecan—lung cancer	0.000588	0.003	CcSEcCtD
Tolterodine—Abdominal pain—Vinblastine—lung cancer	0.000585	0.00299	CcSEcCtD
Tolterodine—Gastrointestinal pain—Erlotinib—lung cancer	0.000582	0.00297	CcSEcCtD
Tolterodine—Oedema peripheral—Paclitaxel—lung cancer	0.000574	0.00293	CcSEcCtD
Tolterodine—Abdominal pain—Topotecan—lung cancer	0.000569	0.0029	CcSEcCtD
Tolterodine—Dry eye—Doxorubicin—lung cancer	0.000567	0.00289	CcSEcCtD
Tolterodine—Abdominal pain—Erlotinib—lung cancer	0.000563	0.00287	CcSEcCtD
Tolterodine—Weight increased—Docetaxel—lung cancer	0.000561	0.00287	CcSEcCtD
Tolterodine—Visual impairment—Paclitaxel—lung cancer	0.000561	0.00287	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.000561	0.00286	CcSEcCtD
Tolterodine—Vertigo—Irinotecan—lung cancer	0.000559	0.00285	CcSEcCtD
Tolterodine—Flatulence—Cisplatin—lung cancer	0.000556	0.00284	CcSEcCtD
Tolterodine—Flushing—Etoposide—lung cancer	0.000551	0.00281	CcSEcCtD
Tolterodine—Hypersensitivity—Vinblastine—lung cancer	0.000546	0.00278	CcSEcCtD
Tolterodine—Flushing—Paclitaxel—lung cancer	0.000541	0.00276	CcSEcCtD
Tolterodine—Abnormal vision—Doxorubicin—lung cancer	0.000535	0.00273	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Methotrexate—lung cancer	0.000532	0.00271	CcSEcCtD
Tolterodine—Asthenia—Vinblastine—lung cancer	0.000531	0.00271	CcSEcCtD
Tolterodine—Fatigue—Vinorelbine—lung cancer	0.000531	0.00271	CcSEcCtD
Tolterodine—Hypersensitivity—Topotecan—lung cancer	0.00053	0.00271	CcSEcCtD
Tolterodine—Pain—Vinorelbine—lung cancer	0.000526	0.00269	CcSEcCtD
Tolterodine—Constipation—Vinorelbine—lung cancer	0.000526	0.00269	CcSEcCtD
Tolterodine—Asthenia—Topotecan—lung cancer	0.000516	0.00263	CcSEcCtD
Tolterodine—Arthralgia—Gemcitabine—lung cancer	0.000516	0.00263	CcSEcCtD
Tolterodine—Chest pain—Gemcitabine—lung cancer	0.000516	0.00263	CcSEcCtD
Tolterodine—Confusional state—Irinotecan—lung cancer	0.000512	0.00261	CcSEcCtD
