nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGDR2—female reproductive system—fallopian tube cancer	0.0814	0.0814	CbGeAlD
Sulindac—AKR1B1—epithelium—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Sulindac—AKR1B1—uterine cervix—fallopian tube cancer	0.0577	0.0577	CbGeAlD
Sulindac—AKR1B1—endometrium—fallopian tube cancer	0.0522	0.0522	CbGeAlD
Sulindac—AKR1B1—uterus—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Sulindac—PPARD—uterine cervix—fallopian tube cancer	0.0454	0.0454	CbGeAlD
Sulindac—AKR1B1—female reproductive system—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Sulindac—MAPK3—epithelium—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Sulindac—MAPK3—uterine cervix—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Sulindac—AKR1B1—female gonad—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Sulindac—AKR1B1—vagina—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Sulindac—MAPK3—endometrium—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Sulindac—MAPK3—uterus—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Sulindac—PPARD—female reproductive system—fallopian tube cancer	0.034	0.034	CbGeAlD
Sulindac—MAPK3—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Sulindac—PPARD—female gonad—fallopian tube cancer	0.031	0.031	CbGeAlD
Sulindac—PPARD—vagina—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Sulindac—MAPK3—female gonad—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Sulindac—MAPK3—vagina—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Sulindac—CYP1A1—epithelium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Sulindac—CYP1A1—uterine cervix—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Sulindac—PTGS1—epithelium—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Sulindac—PTGS1—uterine cervix—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Sulindac—PTGS2—epithelium—fallopian tube cancer	0.011	0.011	CbGeAlD
Sulindac—PTGS2—uterine cervix—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Sulindac—CYP1A1—uterus—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Sulindac—PTGS1—endometrium—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Sulindac—PTGS2—endometrium—fallopian tube cancer	0.00983	0.00983	CbGeAlD
Sulindac—CYP1A1—female reproductive system—fallopian tube cancer	0.0097	0.0097	CbGeAlD
Sulindac—PTGS1—uterus—fallopian tube cancer	0.00948	0.00948	CbGeAlD
Sulindac—PTGS2—uterus—fallopian tube cancer	0.00906	0.00906	CbGeAlD
Sulindac—CYP1A1—female gonad—fallopian tube cancer	0.00883	0.00883	CbGeAlD
Sulindac—CYP1A1—vagina—fallopian tube cancer	0.00877	0.00877	CbGeAlD
Sulindac—PTGS1—female reproductive system—fallopian tube cancer	0.00852	0.00852	CbGeAlD
Sulindac—PTGS2—female reproductive system—fallopian tube cancer	0.00815	0.00815	CbGeAlD
Sulindac—PTGS1—female gonad—fallopian tube cancer	0.00775	0.00775	CbGeAlD
Sulindac—PTGS1—vagina—fallopian tube cancer	0.00771	0.00771	CbGeAlD
Sulindac—PTGS2—female gonad—fallopian tube cancer	0.00741	0.00741	CbGeAlD
Sulindac—PTGS2—vagina—fallopian tube cancer	0.00737	0.00737	CbGeAlD
