nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Embolus—Riluzole—amyotrophic lateral sclerosis	0.443	0.446	CcSEcCtD
Latanoprost—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.06	0.0605	CcSEcCtD
Latanoprost—Embolism—Riluzole—amyotrophic lateral sclerosis	0.0575	0.0579	CcSEcCtD
Latanoprost—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0347	0.0349	CcSEcCtD
Latanoprost—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0307	0.0309	CcSEcCtD
Latanoprost—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0298	0.03	CcSEcCtD
Latanoprost—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0268	0.027	CcSEcCtD
Latanoprost—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0233	CcSEcCtD
Latanoprost—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0227	CcSEcCtD
Latanoprost—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0224	CcSEcCtD
Latanoprost—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0202	CcSEcCtD
Latanoprost—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0184	CcSEcCtD
Latanoprost—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0168	CcSEcCtD
Latanoprost—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0157	CcSEcCtD
Latanoprost—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0138	CcSEcCtD
Latanoprost—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0138	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Latanoprost—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0137	CcSEcCtD
Latanoprost—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0133	CcSEcCtD
Latanoprost—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0129	0.013	CcSEcCtD
Latanoprost—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0129	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.012	0.0121	CcSEcCtD
Latanoprost—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0118	CcSEcCtD
Latanoprost—Pain—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Latanoprost—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00932	0.00939	CcSEcCtD
Latanoprost—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00871	0.00878	CcSEcCtD
Latanoprost—Rash—Riluzole—amyotrophic lateral sclerosis	0.00831	0.00837	CcSEcCtD
Latanoprost—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0083	0.00836	CcSEcCtD
Latanoprost—Headache—Riluzole—amyotrophic lateral sclerosis	0.00826	0.00831	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—amyotrophic lateral sclerosis	0.00694	1	CrCbGaD
