nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—IgA glomerulonephritis	0.384	1	CbGaD
Liotrix—TTR—urine—IgA glomerulonephritis	0.0307	0.131	CbGeAlD
Liotrix—SLC22A8—nephron—IgA glomerulonephritis	0.0234	0.1	CbGeAlD
Liotrix—SLC22A8—urine—IgA glomerulonephritis	0.0188	0.0804	CbGeAlD
Liotrix—Dextrothyroxine—SLC7A5—IgA glomerulonephritis	0.0124	0.418	CrCbGaD
Liotrix—SLCO4C1—nephron tubule—IgA glomerulonephritis	0.0116	0.0496	CbGeAlD
Liotrix—SLCO4C1—kidney—IgA glomerulonephritis	0.0102	0.0435	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—IgA glomerulonephritis	0.00991	0.0424	CbGeAlD
Liotrix—THRB—kidney—IgA glomerulonephritis	0.00976	0.0417	CbGeAlD
Liotrix—THRA—kidney—IgA glomerulonephritis	0.00976	0.0417	CbGeAlD
Liotrix—Levothyroxine—SLC7A5—IgA glomerulonephritis	0.00944	0.317	CrCbGaD
Liotrix—SLC10A1—kidney—IgA glomerulonephritis	0.00863	0.0369	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—IgA glomerulonephritis	0.00861	0.0368	CbGeAlD
Liotrix—SLCO1C1—kidney—IgA glomerulonephritis	0.00811	0.0347	CbGeAlD
Liotrix—SLCO4A1—nephron tubule—IgA glomerulonephritis	0.0074	0.0317	CbGeAlD
Liotrix—TTR—kidney—IgA glomerulonephritis	0.00725	0.031	CbGeAlD
Liotrix—Liothyronine—SLC7A5—IgA glomerulonephritis	0.00672	0.226	CrCbGaD
Liotrix—SLCO4A1—kidney—IgA glomerulonephritis	0.0065	0.0278	CbGeAlD
Liotrix—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00649	0.0278	CbGeAlD
Liotrix—SLCO4A1—cortex of kidney—IgA glomerulonephritis	0.00633	0.0271	CbGeAlD
Liotrix—TTR—lymphoid tissue—IgA glomerulonephritis	0.00623	0.0267	CbGeAlD
Liotrix—SLCO1B1—kidney—IgA glomerulonephritis	0.00572	0.0245	CbGeAlD
Liotrix—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00555	0.0238	CbGeAlD
Liotrix—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00506	0.0216	CbGeAlD
Liotrix—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.0049	0.0209	CbGeAlD
Liotrix—SLCO1A2—kidney—IgA glomerulonephritis	0.00465	0.0199	CbGeAlD
Liotrix—SLC22A8—kidney—IgA glomerulonephritis	0.00444	0.019	CbGeAlD
Liotrix—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00433	0.0185	CbGeAlD
Liotrix—CYP2C8—kidney—IgA glomerulonephritis	0.00325	0.0139	CbGeAlD
Liotrix—ABCB1—nephron tubule—IgA glomerulonephritis	0.00177	0.00759	CbGeAlD
Liotrix—ABCB1—kidney—IgA glomerulonephritis	0.00156	0.00667	CbGeAlD
Liotrix—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00152	0.0065	CbGeAlD
Liotrix—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00134	0.00573	CbGeAlD
Liotrix—Levothyroxine—ALB—IgA glomerulonephritis	0.000677	0.0227	CrCbGaD
Liotrix—Liothyronine—ALB—IgA glomerulonephritis	0.000482	0.0162	CrCbGaD
Liotrix—ABCB1—Allograft Rejection—TGFB1—IgA glomerulonephritis	6.39e-05	0.000181	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—VAV3—IgA glomerulonephritis	6.37e-05	0.000181	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—CD36—IgA glomerulonephritis	6.37e-05	0.000181	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	6.33e-05	0.00018	CbGpPWpGaD
Liotrix—ALB—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	6.32e-05	0.000179	CbGpPWpGaD
Liotrix—ALB—Hemostasis—ITGA2—IgA glomerulonephritis	6.32e-05	0.000179	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—TBL1XR1—IgA glomerulonephritis	6.26e-05	0.000177	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—SEC23A—IgA glomerulonephritis	6.26e-05	0.000177	CbGpPWpGaD
Liotrix—ABCB1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	6.22e-05	0.000176	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—PSME3—IgA glomerulonephritis	6.2e-05	0.000176	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	6.19e-05	0.000175	CbGpPWpGaD
Liotrix—TTR—Disease—CD80—IgA glomerulonephritis	6.13e-05	0.000174	CbGpPWpGaD
Liotrix—ALB—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	6.13e-05	0.000174	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—ELOVL6—IgA glomerulonephritis	6.1e-05	0.000173	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—DEGS1—IgA glomerulonephritis	6.1e-05	0.000173	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—IMPA1—IgA glomerulonephritis	6.1e-05	0.000173	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—ALOX5AP—IgA glomerulonephritis	6.1e-05	0.000173	CbGpPWpGaD
Liotrix—ALB—Metabolism—ELOVL6—IgA glomerulonephritis	6.07e-05	0.000172	CbGpPWpGaD
Liotrix—ALB—Metabolism—IMPA1—IgA glomerulonephritis	6.07e-05	0.000172	CbGpPWpGaD
Liotrix—ALB—Metabolism—DEGS1—IgA glomerulonephritis	6.07e-05	0.000172	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	6.02e-05	0.000171	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—KYNU—IgA glomerulonephritis	5.96e-05	0.000169	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—ATP5F1—IgA glomerulonephritis	5.96e-05	0.000169	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—AGL—IgA glomerulonephritis	5.96e-05	0.000169	CbGpPWpGaD
Liotrix—SLCO1B3—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	5.88e-05	0.000167	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—GNG12—IgA glomerulonephritis	5.87e-05	0.000167	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—RRM2—IgA glomerulonephritis	5.87e-05	0.000167	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—AGT—IgA glomerulonephritis	5.73e-05	0.000163	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—MAT2A—IgA glomerulonephritis	5.61e-05	0.000159	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—CHST2—IgA glomerulonephritis	5.61e-05	0.000159	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—GLIPR1—IgA glomerulonephritis	5.58e-05	0.000158	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—MARCKS—IgA glomerulonephritis	5.58e-05	0.000158	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—GGCT—IgA glomerulonephritis	5.58e-05	0.000158	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—UGCG—IgA glomerulonephritis	5.58e-05	0.000158	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—CD44—IgA glomerulonephritis	5.58e-05	0.000158	CbGpPWpGaD
Liotrix—ALB—Metabolism—MARCKS—IgA glomerulonephritis	5.55e-05	0.000157	CbGpPWpGaD
Liotrix—ALB—Metabolism—GGCT—IgA glomerulonephritis	5.55e-05	0.000157	CbGpPWpGaD
Liotrix—ALB—Metabolism—GLIPR1—IgA glomerulonephritis	5.55e-05	0.000157	CbGpPWpGaD
Liotrix—ALB—Metabolism—UGCG—IgA glomerulonephritis	5.55e-05	0.000157	CbGpPWpGaD
Liotrix—ABCB1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	5.54e-05	0.000157	CbGpPWpGaD
Liotrix—ALB—Hemostasis—TIMP1—IgA glomerulonephritis	5.54e-05	0.000157	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—NAMPT—IgA glomerulonephritis	5.44e-05	0.000154	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—YWHAZ—IgA glomerulonephritis	5.43e-05	0.000154	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	5.42e-05	0.000154	CbGpPWpGaD
Liotrix—ABCB1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	5.37e-05	0.000152	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—ABCA1—IgA glomerulonephritis	5.35e-05	0.000152	CbGpPWpGaD
Liotrix—TTR—Disease—SERPINE1—IgA glomerulonephritis	5.32e-05	0.000151	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism of lipids and lipoproteins—PIK3CA—IgA glomerulonephritis	5.32e-05	0.000151	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—ELOVL6—IgA glomerulonephritis	5.31e-05	0.000151	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—DEGS1—IgA glomerulonephritis	5.31e-05	0.000151	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—IMPA1—IgA glomerulonephritis	5.31e-05	0.000151	CbGpPWpGaD
Liotrix—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	5.28e-05	0.00015	CbGpPWpGaD
Liotrix—ALB—Hemostasis—CD44—IgA glomerulonephritis	5.28e-05	0.00015	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—CCR5—IgA glomerulonephritis	5.22e-05	0.000148	CbGpPWpGaD
Liotrix—SLC22A8—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	5.21e-05	0.000148	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—MTRR—IgA glomerulonephritis	5.19e-05	0.000147	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—AGPS—IgA glomerulonephritis	5.19e-05	0.000147	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—GBE1—IgA glomerulonephritis	5.19e-05	0.000147	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—PDHX—IgA glomerulonephritis	5.19e-05	0.000147	CbGpPWpGaD
Liotrix—ALB—Metabolism—GBE1—IgA glomerulonephritis	5.16e-05	0.000146	CbGpPWpGaD
Liotrix—ALB—Metabolism—PDHX—IgA glomerulonephritis	5.16e-05	0.000146	CbGpPWpGaD
Liotrix—ALB—Metabolism—AGPS—IgA glomerulonephritis	5.16e-05	0.000146	CbGpPWpGaD
Liotrix—ALB—Metabolism—MTRR—IgA glomerulonephritis	5.16e-05	0.000146	CbGpPWpGaD
Liotrix—TTR—Disease—RHOA—IgA glomerulonephritis	5.14e-05	0.000146	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—C3—IgA glomerulonephritis	5.1e-05	0.000145	CbGpPWpGaD
Liotrix—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	5.07e-05	0.000144	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—HEXB—IgA glomerulonephritis	5.02e-05	0.000142	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—PSAP—IgA glomerulonephritis	5.02e-05	0.000142	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—GNG12—IgA glomerulonephritis	5.02e-05	0.000142	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—RRM2—IgA glomerulonephritis	5.02e-05	0.000142	CbGpPWpGaD
Liotrix—ALB—Metabolism—PSAP—IgA glomerulonephritis	5e-05	0.000142	CbGpPWpGaD
Liotrix—ALB—Metabolism—HEXB—IgA glomerulonephritis	5e-05	0.000142	CbGpPWpGaD
