nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—SLC22A2—chronic kidney failure	0.772	1	CbGaD
Cladribine—SLC22A2—nephron—chronic kidney failure	0.00567	0.0553	CbGeAlD
Cladribine—PNP—blood plasma—chronic kidney failure	0.00553	0.0539	CbGeAlD
Cladribine—POLE4—renal system—chronic kidney failure	0.00469	0.0457	CbGeAlD
Cladribine—POLE2—blood—chronic kidney failure	0.0032	0.0312	CbGeAlD
Cladribine—PNP—renal system—chronic kidney failure	0.00259	0.0253	CbGeAlD
Cladribine—PNP—kidney—chronic kidney failure	0.0025	0.0244	CbGeAlD
Cladribine—POLE3—nephron tubule—chronic kidney failure	0.0025	0.0244	CbGeAlD
Cladribine—RRM2B—renal system—chronic kidney failure	0.0024	0.0235	CbGeAlD
Cladribine—RRM2B—urethra—chronic kidney failure	0.00236	0.0231	CbGeAlD
Cladribine—POLE3—renal system—chronic kidney failure	0.00227	0.0222	CbGeAlD
Cladribine—RRM2B—cortex of kidney—chronic kidney failure	0.00226	0.0221	CbGeAlD
Cladribine—POLE3—cardiovascular system—chronic kidney failure	0.00225	0.0219	CbGeAlD
Cladribine—POLE3—urethra—chronic kidney failure	0.00223	0.0218	CbGeAlD
Cladribine—POLE3—kidney—chronic kidney failure	0.0022	0.0214	CbGeAlD
Cladribine—POLE3—cortex of kidney—chronic kidney failure	0.00214	0.0209	CbGeAlD
Cladribine—PNP—digestive system—chronic kidney failure	0.00212	0.0207	CbGeAlD
Cladribine—POLE3—gonad—chronic kidney failure	0.00204	0.0199	CbGeAlD
Cladribine—PNP—blood—chronic kidney failure	0.00202	0.0198	CbGeAlD
Cladribine—NR5A1—gonad—chronic kidney failure	0.00198	0.0193	CbGeAlD
Cladribine—RRM2B—blood—chronic kidney failure	0.00188	0.0183	CbGeAlD
Cladribine—POLE3—digestive system—chronic kidney failure	0.00186	0.0182	CbGeAlD
Cladribine—POLE3—blood—chronic kidney failure	0.00178	0.0173	CbGeAlD
Cladribine—SLC28A3—digestive system—chronic kidney failure	0.00174	0.017	CbGeAlD
Cladribine—POLE—urethra—chronic kidney failure	0.0017	0.0166	CbGeAlD
Cladribine—POLE—cortex of kidney—chronic kidney failure	0.00163	0.0159	CbGeAlD
Cladribine—POLE—gonad—chronic kidney failure	0.00156	0.0152	CbGeAlD
Cladribine—POLA1—urethra—chronic kidney failure	0.00147	0.0143	CbGeAlD
Cladribine—RRM2—renal system—chronic kidney failure	0.00143	0.0139	CbGeAlD
Cladribine—POLE—digestive system—chronic kidney failure	0.00142	0.0139	CbGeAlD
