nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—Abnormal faeces—Varenicline—nicotine dependence	0.0692	0.0715	CcSEcCtD
Pravastatin—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0482	0.0498	CcSEcCtD
Pravastatin—Sleep disturbance—Varenicline—nicotine dependence	0.0353	0.0365	CcSEcCtD
Pravastatin—Sexual dysfunction—Varenicline—nicotine dependence	0.0353	0.0365	CcSEcCtD
Pravastatin—Tenderness—Varenicline—nicotine dependence	0.0227	0.0234	CcSEcCtD
Pravastatin—Viral infection—Varenicline—nicotine dependence	0.0219	0.0226	CcSEcCtD
Pravastatin—Nocturia—Varenicline—nicotine dependence	0.0213	0.022	CcSEcCtD
Pravastatin—Musculoskeletal pain—Varenicline—nicotine dependence	0.02	0.0207	CcSEcCtD
Pravastatin—Nightmare—Varenicline—nicotine dependence	0.0191	0.0197	CcSEcCtD
Pravastatin—Sleep disorder—Varenicline—nicotine dependence	0.0166	0.0171	CcSEcCtD
Pravastatin—Deafness—Varenicline—nicotine dependence	0.016	0.0166	CcSEcCtD
Pravastatin—Injury—Varenicline—nicotine dependence	0.0156	0.0161	CcSEcCtD
Pravastatin—Renal failure acute—Varenicline—nicotine dependence	0.0155	0.0161	CcSEcCtD
Pravastatin—Hot flush—Varenicline—nicotine dependence	0.0153	0.0159	CcSEcCtD
Pravastatin—Amnesia—Varenicline—nicotine dependence	0.0153	0.0158	CcSEcCtD
Pravastatin—Menopausal symptoms—Varenicline—nicotine dependence	0.0152	0.0157	CcSEcCtD
Pravastatin—Arthritis—Varenicline—nicotine dependence	0.0148	0.0153	CcSEcCtD
Pravastatin—Affect lability—Varenicline—nicotine dependence	0.0141	0.0146	CcSEcCtD
Pravastatin—Mood swings—Varenicline—nicotine dependence	0.0136	0.0141	CcSEcCtD
Pravastatin—Liver function test abnormal—Varenicline—nicotine dependence	0.0133	0.0137	CcSEcCtD
Pravastatin—Dry skin—Varenicline—nicotine dependence	0.0132	0.0136	CcSEcCtD
Pravastatin—Cramp muscle—Varenicline—nicotine dependence	0.0129	0.0134	CcSEcCtD
Pravastatin—Nasopharyngitis—Varenicline—nicotine dependence	0.0128	0.0133	CcSEcCtD
Pravastatin—Abdominal distension—Varenicline—nicotine dependence	0.0125	0.0129	CcSEcCtD
Pravastatin—Angina pectoris—Varenicline—nicotine dependence	0.0121	0.0125	CcSEcCtD
Pravastatin—Erectile dysfunction—Varenicline—nicotine dependence	0.0114	0.0118	CcSEcCtD
