nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A2—Amitriptyline—migraine	0.766	1	CbGbCtD
Phenmetrazine—SLC6A2—locus ceruleus—migraine	0.0535	0.255	CbGeAlD
Phenmetrazine—SLC6A2—sympathetic nervous system—migraine	0.0423	0.201	CbGeAlD
Phenmetrazine—SLC6A2—autonomic nervous system—migraine	0.0284	0.135	CbGeAlD
Phenmetrazine—SLC6A3—nerve—migraine	0.0198	0.0944	CbGeAlD
Phenmetrazine—SLC6A2—nerve—migraine	0.016	0.0761	CbGeAlD
Phenmetrazine—Ethotoin—SCN1A—migraine	0.0129	0.531	CrCbGaD
Phenmetrazine—Ethotoin—SCN2A—migraine	0.0114	0.469	CrCbGaD
Phenmetrazine—SLC6A3—brainstem—migraine	0.0085	0.0405	CbGeAlD
Phenmetrazine—SLC6A2—brainstem—migraine	0.00686	0.0327	CbGeAlD
Phenmetrazine—SLC6A3—head—migraine	0.0047	0.0224	CbGeAlD
Phenmetrazine—SLC6A3—nervous system—migraine	0.00445	0.0212	CbGeAlD
Phenmetrazine—SLC6A3—central nervous system—migraine	0.00429	0.0204	CbGeAlD
Phenmetrazine—SLC6A3—cerebellum—migraine	0.00419	0.02	CbGeAlD
Phenmetrazine—SLC6A2—head—migraine	0.00379	0.0181	CbGeAlD
Phenmetrazine—SLC6A2—nervous system—migraine	0.00359	0.0171	CbGeAlD
Phenmetrazine—SLC6A2—central nervous system—migraine	0.00346	0.0165	CbGeAlD
Phenmetrazine—SLC6A3—brain—migraine	0.0034	0.0162	CbGeAlD
Phenmetrazine—SLC6A2—brain—migraine	0.00275	0.0131	CbGeAlD
