nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—nephron—chronic kidney failure	0.0883	0.213	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—chronic kidney failure	0.0216	0.0523	CbGeAlD
Sodium bicarbonate—SLC4A10—renal system—chronic kidney failure	0.0216	0.0522	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—chronic kidney failure	0.0209	0.0504	CbGeAlD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0205	0.0351	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0205	0.0351	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0205	0.0351	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—renal system—chronic kidney failure	0.0197	0.0475	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—chronic kidney failure	0.0194	0.0469	CbGeAlD
Sodium bicarbonate—SLC4A10—gonad—chronic kidney failure	0.0194	0.0468	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—chronic kidney failure	0.0191	0.046	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—chronic kidney failure	0.019	0.0459	CbGeAlD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0188	0.0321	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0188	0.0321	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—gonad—chronic kidney failure	0.0176	0.0426	CbGeAlD
Sodium bicarbonate—SLC4A4—renal system—chronic kidney failure	0.0173	0.0418	CbGeAlD
Sodium bicarbonate—SLC4A7—renal system—chronic kidney failure	0.0171	0.0413	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—chronic kidney failure	0.0171	0.0413	CbGeAlD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.017	0.029	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.017	0.029	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.017	0.029	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—cardiovascular system—chronic kidney failure	0.0169	0.0408	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—chronic kidney failure	0.0167	0.0404	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—chronic kidney failure	0.0165	0.0399	CbGeAlD
Sodium bicarbonate—SLC4A4—cortex of kidney—chronic kidney failure	0.0163	0.0394	CbGeAlD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0156	0.0266	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0156	0.0266	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—blood—chronic kidney failure	0.0154	0.0371	CbGeAlD
Sodium bicarbonate—SLC4A4—digestive system—chronic kidney failure	0.0142	0.0343	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.0134	0.0228	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.0134	0.0228	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—chronic kidney failure	0.00972	0.0166	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—chronic kidney failure	0.00972	0.0166	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00917	0.0157	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00917	0.0157	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00917	0.0157	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00839	0.0143	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00839	0.0143	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0078	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0078	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0078	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0076	0.013	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0076	0.013	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0076	0.013	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00714	0.0122	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00714	0.0122	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00695	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00695	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00669	0.0114	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00669	0.0114	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00669	0.0114	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00612	0.0105	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00612	0.0105	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0055	0.00938	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0055	0.00938	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0055	0.00938	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00503	0.00858	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00503	0.00858	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00466	0.00796	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00466	0.00796	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00466	0.00796	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00426	0.00728	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00426	0.00728	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00396	0.00677	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00396	0.00677	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00396	0.00677	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00386	0.0066	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00386	0.0066	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00386	0.0066	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00369	0.00629	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00369	0.00629	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00369	0.00629	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00363	0.00619	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00363	0.00619	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00353	0.00603	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00353	0.00603	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0034	0.00581	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0034	0.00581	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0034	0.00581	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00337	0.00575	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00337	0.00575	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00311	0.00531	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00311	0.00531	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00289	0.00493	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00289	0.00493	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00289	0.00493	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00279	0.00477	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00279	0.00477	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00279	0.00477	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00279	0.00477	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00279	0.00477	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00279	0.00477	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00268	0.00457	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00268	0.00457	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00268	0.00457	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00264	0.00451	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00264	0.00451	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00255	0.00436	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00255	0.00436	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00255	0.00436	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00255	0.00436	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00245	0.00418	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00245	0.00418	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00175	0.00299	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00175	0.00299	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00175	0.00299	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.0016	0.00273	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.0016	0.00273	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00147	0.0025	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00147	0.0025	CbGpPWpGaD
