nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM7—attention deficit hyperactivity disorder	0.293	0.323	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.043	0.0475	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0422	0.0466	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0288	0.0318	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0282	0.0312	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0221	0.0244	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0196	0.0216	CbGpPWpGaD
Aspartame—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.0175	0.184	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0171	0.0189	CbGpPWpGaD
Aspartame—Lisdexamfetamine—SLC6A3—attention deficit hyperactivity disorder	0.0171	0.18	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.0159	0.0176	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0154	0.017	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0154	0.017	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0151	0.0167	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.015	0.0165	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.0148	0.0163	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0147	0.0162	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0145	0.016	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0142	0.0157	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.0139	0.0154	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.013	0.0144	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0109	0.012	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0108	0.012	CbGpPWpGaD
Aspartame—Dextroamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0102	0.107	CrCbGaD
Aspartame—TAS1R2—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.0102	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.01	0.0111	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00976	0.0108	CbGpPWpGaD
